2024-03-24 19:56:16.014 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Bioresponse (id=45019) with Foundation doing classification
2024-03-24 19:56:16.015 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-24 19:56:16.015 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:56:16.016 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:56:16.016 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 19:56:16.016 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 19:56:16.016 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 19:56:16.016 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 19:56:16.016 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 19:56:16.017 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 19:56:16.017 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 19:56:16.017 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:56:16.017 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:56:16.017 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:56:16.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:56:16.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:56:16.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:56:16.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:56:16.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:56:16.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:56:16.019 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:56:16.019 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-24 19:56:16.019 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:56:16.019 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:56:16.019 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:56:20.016 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/5 of Bioresponse (id=45019) with FOUNDATION doing CLASSIFICATION
2024-03-24 19:56:20.889 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 419 features. A subset of 100 are selected using SelectKBest
2024-03-24 19:56:22.307 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6139 | Val score: 0.6653
2024-03-24 19:56:22.849 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5830 | Train score: 0.7117 | Val loss: 0.5915 | Val score: 0.7027
2024-03-24 19:56:23.366 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5405 | Train score: 0.7377 | Val loss: 0.5670 | Val score: 0.7193
2024-03-24 19:56:23.873 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5310 | Train score: 0.7351 | Val loss: 0.5449 | Val score: 0.7193
2024-03-24 19:56:24.347 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5271 | Train score: 0.7429 | Val loss: 0.5334 | Val score: 0.7464
2024-03-24 19:56:24.804 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5046 | Train score: 0.7558 | Val loss: 0.5361 | Val score: 0.7464
2024-03-24 19:56:24.918 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4985 | Train score: 0.7377 | Val loss: 0.5402 | Val score: 0.7401
2024-03-24 19:56:25.034 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5108 | Train score: 0.7662 | Val loss: 0.5399 | Val score: 0.7339
2024-03-24 19:56:25.148 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4755 | Train score: 0.7818 | Val loss: 0.5411 | Val score: 0.7277
2024-03-24 19:56:25.263 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5011 | Train score: 0.7714 | Val loss: 0.5436 | Val score: 0.7339
2024-03-24 19:56:25.378 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4526 | Train score: 0.7948 | Val loss: 0.5480 | Val score: 0.7401
2024-03-24 19:56:25.493 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4650 | Train score: 0.7714 | Val loss: 0.5539 | Val score: 0.7339
2024-03-24 19:56:25.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5366 | Train score: 0.7636 | Val loss: 0.5594 | Val score: 0.7277
2024-03-24 19:56:25.733 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5043 | Train score: 0.7766 | Val loss: 0.5597 | Val score: 0.7235
2024-03-24 19:56:25.853 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4082 | Train score: 0.8234 | Val loss: 0.5602 | Val score: 0.7256
2024-03-24 19:56:25.969 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5073 | Train score: 0.7532 | Val loss: 0.5530 | Val score: 0.7297
2024-03-24 19:56:26.097 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4926 | Train score: 0.7558 | Val loss: 0.5434 | Val score: 0.7401
2024-03-24 19:56:26.214 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4659 | Train score: 0.7766 | Val loss: 0.5400 | Val score: 0.7380
2024-03-24 19:56:26.331 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4566 | Train score: 0.7688 | Val loss: 0.5390 | Val score: 0.7401
2024-03-24 19:56:26.445 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4679 | Train score: 0.7974 | Val loss: 0.5376 | Val score: 0.7360
