2024-03-27 00:45:19.186 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on mfeat-factors (id=12) with Foundation doing classification
2024-03-27 00:45:19.187 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 00:45:19.187 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 00:45:19.187 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 00:45:19.188 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 00:45:19.188 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 00:45:19.188 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 00:45:19.188 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 00:45:19.188 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 00:45:19.189 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 00:45:19.189 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 00:45:19.189 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 00:45:19.189 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 00:45:19.189 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 00:45:19.190 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 00:45:19.190 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 00:45:19.190 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 00:45:19.190 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 00:45:19.190 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 00:45:19.190 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 00:45:19.191 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 00:45:19.191 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 00:45:19.191 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 00:45:19.191 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 00:45:19.191 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 00:45:19.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 00:45:20.220 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of mfeat-factors (id=12) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:45:21.897 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 216 features. A subset of 100 are selected using SelectKBest
2024-03-27 00:45:32.603 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1134 | Val score: 0.9688
2024-03-27 00:45:41.965 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1304 | Train score: 0.9688 | Val loss: 0.1067 | Val score: 0.9688
2024-03-27 00:45:50.055 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0979 | Train score: 0.9688 | Val loss: 0.1032 | Val score: 0.9688
2024-03-27 00:45:57.749 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1293 | Train score: 0.9609 | Val loss: 0.1027 | Val score: 0.9688
2024-03-27 00:46:06.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0952 | Train score: 0.9648 | Val loss: 0.1018 | Val score: 0.9688
2024-03-27 00:46:15.087 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0325 | Train score: 0.9922 | Val loss: 0.1027 | Val score: 0.9719
2024-03-27 00:46:15.260 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0714 | Train score: 0.9805 | Val loss: 0.1035 | Val score: 0.9750
2024-03-27 00:46:15.424 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0219 | Train score: 1.0000 | Val loss: 0.1048 | Val score: 0.9719
2024-03-27 00:46:15.601 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1102 | Train score: 0.9688 | Val loss: 0.1043 | Val score: 0.9719
2024-03-27 00:46:15.714 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0324 | Train score: 0.9805 | Val loss: 0.1029 | Val score: 0.9688
2024-03-27 00:46:15.822 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0694 | Train score: 0.9688 | Val loss: 0.1008 | Val score: 0.9688
2024-03-27 00:46:24.326 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0421 | Train score: 0.9883 | Val loss: 0.0980 | Val score: 0.9750
2024-03-27 00:46:32.779 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0580 | Train score: 0.9844 | Val loss: 0.0959 | Val score: 0.9750
2024-03-27 00:46:40.053 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0652 | Train score: 0.9688 | Val loss: 0.0943 | Val score: 0.9750
2024-03-27 00:46:47.584 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0419 | Train score: 0.9844 | Val loss: 0.0919 | Val score: 0.9750
2024-03-27 00:46:56.684 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0335 | Train score: 0.9883 | Val loss: 0.0905 | Val score: 0.9719
2024-03-27 00:47:05.583 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0448 | Train score: 0.9844 | Val loss: 0.0912 | Val score: 0.9719
2024-03-27 00:47:05.693 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0365 | Train score: 0.9922 | Val loss: 0.0914 | Val score: 0.9750
2024-03-27 00:47:05.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0414 | Train score: 0.9844 | Val loss: 0.0904 | Val score: 0.9750
2024-03-27 00:47:14.981 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0461 | Train score: 0.9883 | Val loss: 0.0911 | Val score: 0.9750
2024-03-27 00:47:15.098 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0302 | Train score: 0.9883 | Val loss: 0.0925 | Val score: 0.9750
2024-03-27 00:47:15.207 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0183 | Train score: 1.0000 | Val loss: 0.0948 | Val score: 0.9781
2024-03-27 00:47:15.321 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0118 | Train score: 1.0000 | Val loss: 0.0971 | Val score: 0.9781
2024-03-27 00:47:15.430 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0294 | Train score: 0.9922 | Val loss: 0.0995 | Val score: 0.9781
2024-03-27 00:47:15.539 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0381 | Train score: 0.9844 | Val loss: 0.1012 | Val score: 0.9781
2024-03-27 00:47:15.648 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.0416 | Train score: 0.9883 | Val loss: 0.1024 | Val score: 0.9781
2024-03-27 00:47:15.758 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0684 | Train score: 0.9844 | Val loss: 0.1022 | Val score: 0.9781
2024-03-27 00:47:15.868 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.0366 | Train score: 0.9922 | Val loss: 0.1013 | Val score: 0.9781
2024-03-27 00:47:15.977 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0203 | Train score: 0.9961 | Val loss: 0.1009 | Val score: 0.9781
2024-03-27 00:47:16.086 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.0101 | Train score: 1.0000 | Val loss: 0.1012 | Val score: 0.9781
2024-03-27 00:47:16.202 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0178 | Train score: 0.9961 | Val loss: 0.1010 | Val score: 0.9781
2024-03-27 00:47:16.310 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.0203 | Train score: 0.9922 | Val loss: 0.1009 | Val score: 0.9781
2024-03-27 00:47:16.462 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.0152 | Train score: 0.9961 | Val loss: 0.1005 | Val score: 0.9781
2024-03-27 00:47:16.627 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.0133 | Train score: 0.9961 | Val loss: 0.1005 | Val score: 0.9781
2024-03-27 00:47:16.788 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.0140 | Train score: 0.9922 | Val loss: 0.1012 | Val score: 0.9781
2024-03-27 00:47:16.949 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.0139 | Train score: 0.9961 | Val loss: 0.1016 | Val score: 0.9781
2024-03-27 00:47:17.086 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.0041 | Train score: 1.0000 | Val loss: 0.1020 | Val score: 0.9781
2024-03-27 00:47:17.193 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.0031 | Train score: 1.0000 | Val loss: 0.1022 | Val score: 0.9812
2024-03-27 00:47:17.302 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.0079 | Train score: 1.0000 | Val loss: 0.1024 | Val score: 0.9812
2024-03-27 00:47:17.410 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.0076 | Train score: 1.0000 | Val loss: 0.1036 | Val score: 0.9812
2024-03-27 00:47:17.580 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.0125 | Train score: 0.9961 | Val loss: 0.1047 | Val score: 0.9812
2024-03-27 00:47:17.743 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.0023 | Train score: 1.0000 | Val loss: 0.1064 | Val score: 0.9781
2024-03-27 00:47:17.905 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.0005 | Train score: 1.0000 | Val loss: 0.1082 | Val score: 0.9781
2024-03-27 00:47:18.065 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.0093 | Train score: 0.9961 | Val loss: 0.1101 | Val score: 0.9750
2024-03-27 00:47:18.226 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.0386 | Train score: 0.9922 | Val loss: 0.1100 | Val score: 0.9812
2024-03-27 00:47:18.399 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.0026 | Train score: 1.0000 | Val loss: 0.1114 | Val score: 0.9781
2024-03-27 00:47:18.575 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.0120 | Train score: 0.9961 | Val loss: 0.1130 | Val score: 0.9781
2024-03-27 00:47:18.736 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.0167 | Train score: 0.9922 | Val loss: 0.1133 | Val score: 0.9781
2024-03-27 00:47:18.897 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.0065 | Train score: 0.9961 | Val loss: 0.1135 | Val score: 0.9781
2024-03-27 00:47:19.058 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.0070 | Train score: 0.9961 | Val loss: 0.1138 | Val score: 0.9812
2024-03-27 00:47:19.219 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.0034 | Train score: 1.0000 | Val loss: 0.1133 | Val score: 0.9781
2024-03-27 00:47:19.413 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.0017 | Train score: 1.0000 | Val loss: 0.1122 | Val score: 0.9781
