2024-02-09 10:07:53.610 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-02-09 10:07:53.611 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-09 10:07:53.611 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:07:53.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:07:53.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:07:53.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:07:53.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:07:53.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:07:53.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:07:53.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:07:53.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:07:53.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:07:53.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:07:53.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:07:53.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:07:53.614 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:07:53.614 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:07:53.614 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:07:53.614 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:07:53.614 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:07:53.614 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:07:53.614 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:07:53.615 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:07:53.615 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:07:53.615 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:07:53.615 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:07:54.008 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:07:56.381 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5787 | Train score: 0.6833 | Val loss: 0.5592 | Val score: 0.7121
2024-02-09 10:07:57.911 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5555 | Train score: 0.7182 | Val loss: 0.5567 | Val score: 0.7158
2024-02-09 10:07:59.444 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5673 | Train score: 0.7081 | Val loss: 0.5568 | Val score: 0.7158
2024-02-09 10:08:00.194 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5672 | Train score: 0.7028 | Val loss: 0.5565 | Val score: 0.7142
2024-02-09 10:08:01.429 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5420 | Train score: 0.7404 | Val loss: 0.5542 | Val score: 0.7142
2024-02-09 10:08:02.946 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5566 | Train score: 0.7249 | Val loss: 0.5534 | Val score: 0.7104
2024-02-09 10:08:04.299 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5698 | Train score: 0.7081 | Val loss: 0.5529 | Val score: 0.7115
2024-02-09 10:08:05.561 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5732 | Train score: 0.6900 | Val loss: 0.5513 | Val score: 0.7164
2024-02-09 10:08:06.973 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5570 | Train score: 0.7128 | Val loss: 0.5501 | Val score: 0.7158
2024-02-09 10:08:08.223 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5735 | Train score: 0.7095 | Val loss: 0.5492 | Val score: 0.7174
2024-02-09 10:08:09.701 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5557 | Train score: 0.7068 | Val loss: 0.5494 | Val score: 0.7164
2024-02-09 10:08:10.461 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5427 | Train score: 0.7350 | Val loss: 0.5495 | Val score: 0.7164
2024-02-09 10:08:11.216 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5475 | Train score: 0.7048 | Val loss: 0.5494 | Val score: 0.7191
2024-02-09 10:08:11.971 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5543 | Train score: 0.7115 | Val loss: 0.5493 | Val score: 0.7196
2024-02-09 10:08:12.722 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5627 | Train score: 0.7128 | Val loss: 0.5495 | Val score: 0.7239
2024-02-09 10:08:13.473 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5592 | Train score: 0.7075 | Val loss: 0.5501 | Val score: 0.7228
2024-02-09 10:08:14.221 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5480 | Train score: 0.7155 | Val loss: 0.5506 | Val score: 0.7217
2024-02-09 10:08:14.970 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5597 | Train score: 0.7182 | Val loss: 0.5514 | Val score: 0.7239
