2024-02-10 11:33:50.689 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-10 11:33:50.690 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-10 11:33:50.690 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:33:50.691 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:33:50.691 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:33:50.691 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:33:50.691 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:33:50.692 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:33:50.692 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:33:50.692 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:33:50.692 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:33:50.692 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:33:50.692 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:33:50.692 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:33:50.693 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:33:50.693 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:33:50.693 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:33:50.693 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:33:50.693 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:33:50.693 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:33:50.693 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:33:50.694 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:33:50.694 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:33:50.694 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:33:50.694 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:33:50.694 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:33:51.075 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:33:52.989 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5778 | Train score: 0.7068 | Val loss: 0.5885 | Val score: 0.7061
2024-02-10 11:33:53.720 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5529 | Train score: 0.7276 | Val loss: 0.5748 | Val score: 0.7034
2024-02-10 11:33:54.397 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5666 | Train score: 0.7014 | Val loss: 0.5696 | Val score: 0.7034
2024-02-10 11:33:55.108 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5683 | Train score: 0.7102 | Val loss: 0.5703 | Val score: 0.7034
2024-02-10 11:33:55.681 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5615 | Train score: 0.7142 | Val loss: 0.5695 | Val score: 0.7024
2024-02-10 11:33:56.388 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5745 | Train score: 0.7021 | Val loss: 0.5680 | Val score: 0.7056
2024-02-10 11:33:57.097 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5453 | Train score: 0.7297 | Val loss: 0.5683 | Val score: 0.7088
2024-02-10 11:33:57.679 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5655 | Train score: 0.7041 | Val loss: 0.5690 | Val score: 0.7072
2024-02-10 11:33:58.251 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5543 | Train score: 0.7122 | Val loss: 0.5689 | Val score: 0.7099
2024-02-10 11:33:58.823 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5473 | Train score: 0.7209 | Val loss: 0.5687 | Val score: 0.7088
2024-02-10 11:33:59.402 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5467 | Train score: 0.7122 | Val loss: 0.5690 | Val score: 0.7083
2024-02-10 11:33:59.979 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5631 | Train score: 0.7182 | Val loss: 0.5683 | Val score: 0.7078
2024-02-10 11:34:00.553 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5482 | Train score: 0.7310 | Val loss: 0.5673 | Val score: 0.7088
2024-02-10 11:34:01.247 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5525 | Train score: 0.7182 | Val loss: 0.5662 | Val score: 0.7072
2024-02-10 11:34:01.962 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5484 | Train score: 0.7209 | Val loss: 0.5654 | Val score: 0.7078
2024-02-10 11:34:02.698 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5528 | Train score: 0.7189 | Val loss: 0.5644 | Val score: 0.7083
2024-02-10 11:34:03.519 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5289 | Train score: 0.7323 | Val loss: 0.5643 | Val score: 0.7051
2024-02-10 11:34:04.236 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5291 | Train score: 0.7411 | Val loss: 0.5647 | Val score: 0.7045
