2024-02-11 18:12:58.990 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-11 18:12:58.991 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 18:12:58.991 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 18:12:58.992 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 18:12:58.992 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 18:12:58.992 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 18:12:58.992 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 18:12:58.992 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 18:12:58.993 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 18:12:58.993 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 18:12:58.993 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 18:12:58.993 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 18:12:58.993 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 18:12:58.993 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 18:12:58.994 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 18:12:58.994 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 18:12:58.994 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 18:12:58.994 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 18:12:58.994 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 18:12:58.994 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 18:12:58.994 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 18:12:58.995 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_280000.pt
2024-02-11 18:12:58.995 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 18:12:58.995 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 18:12:58.995 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 18:12:58.995 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 18:12:59.641 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-11 18:13:01.577 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5748 | Train score: 0.7100 | Val loss: 0.5544 | Val score: 0.7185
2024-02-11 18:13:02.244 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5479 | Train score: 0.7375 | Val loss: 0.5458 | Val score: 0.7180
2024-02-11 18:13:02.887 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5458 | Train score: 0.7250 | Val loss: 0.5405 | Val score: 0.7155
2024-02-11 18:13:03.560 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5289 | Train score: 0.7400 | Val loss: 0.5382 | Val score: 0.7205
2024-02-11 18:13:04.203 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5205 | Train score: 0.7369 | Val loss: 0.5360 | Val score: 0.7210
2024-02-11 18:13:04.861 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5433 | Train score: 0.7206 | Val loss: 0.5320 | Val score: 0.7195
2024-02-11 18:13:05.494 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5231 | Train score: 0.7369 | Val loss: 0.5283 | Val score: 0.7245
2024-02-11 18:13:06.144 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5096 | Train score: 0.7487 | Val loss: 0.5253 | Val score: 0.7270
2024-02-11 18:13:06.777 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5188 | Train score: 0.7350 | Val loss: 0.5229 | Val score: 0.7295
2024-02-11 18:13:07.425 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5135 | Train score: 0.7369 | Val loss: 0.5213 | Val score: 0.7275
2024-02-11 18:13:08.058 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5209 | Train score: 0.7400 | Val loss: 0.5200 | Val score: 0.7280
2024-02-11 18:13:08.709 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5187 | Train score: 0.7469 | Val loss: 0.5203 | Val score: 0.7280
2024-02-11 18:13:09.322 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5184 | Train score: 0.7331 | Val loss: 0.5196 | Val score: 0.7270
2024-02-11 18:13:09.972 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4966 | Train score: 0.7544 | Val loss: 0.5178 | Val score: 0.7285
2024-02-11 18:13:10.606 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5222 | Train score: 0.7287 | Val loss: 0.5160 | Val score: 0.7265
2024-02-11 18:13:11.250 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5318 | Train score: 0.7206 | Val loss: 0.5146 | Val score: 0.7260
2024-02-11 18:13:11.897 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5074 | Train score: 0.7381 | Val loss: 0.5128 | Val score: 0.7285
2024-02-11 18:13:12.561 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5257 | Train score: 0.7212 | Val loss: 0.5110 | Val score: 0.7285
