2024-02-21 09:15:06.142 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-02-21 09:15:06.143 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-21 09:15:06.144 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:15:06.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:15:06.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:15:06.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:15:06.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:15:06.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:15:06.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:15:06.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:15:06.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:15:06.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:15:06.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:15:06.145 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:15:06.146 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:15:06.146 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:15:06.146 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:15:06.146 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:15:06.146 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:15:06.146 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:15:06.146 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:15:06.146 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:15:06.147 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:15:06.147 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:15:06.147 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:15:06.147 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:15:06.461 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:15:09.415 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4619 | Train score: 0.7772 | Val loss: 0.4559 | Val score: 0.7806
2024-02-21 09:15:10.750 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4422 | Train score: 0.7966 | Val loss: 0.4560 | Val score: 0.7812
2024-02-21 09:15:11.248 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4297 | Train score: 0.7983 | Val loss: 0.4587 | Val score: 0.7893
2024-02-21 09:15:11.757 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4480 | Train score: 0.7975 | Val loss: 0.4601 | Val score: 0.7853
2024-02-21 09:15:12.271 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4610 | Train score: 0.7890 | Val loss: 0.4598 | Val score: 0.7846
2024-02-21 09:15:12.771 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4522 | Train score: 0.7840 | Val loss: 0.4591 | Val score: 0.7819
2024-02-21 09:15:13.270 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4645 | Train score: 0.7958 | Val loss: 0.4591 | Val score: 0.7799
2024-02-21 09:15:13.768 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4581 | Train score: 0.7840 | Val loss: 0.4586 | Val score: 0.7799
2024-02-21 09:15:14.268 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4380 | Train score: 0.8025 | Val loss: 0.4574 | Val score: 0.7779
2024-02-21 09:15:14.766 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4518 | Train score: 0.7916 | Val loss: 0.4565 | Val score: 0.7779
2024-02-21 09:15:15.265 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4326 | Train score: 0.8084 | Val loss: 0.4564 | Val score: 0.7785
2024-02-21 09:15:15.764 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4558 | Train score: 0.7873 | Val loss: 0.4565 | Val score: 0.7792
2024-02-21 09:15:16.268 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4431 | Train score: 0.7992 | Val loss: 0.4569 | Val score: 0.7765
2024-02-21 09:15:16.768 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4473 | Train score: 0.7890 | Val loss: 0.4575 | Val score: 0.7812
2024-02-21 09:15:17.269 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4051 | Train score: 0.8262 | Val loss: 0.4587 | Val score: 0.7812
2024-02-21 09:15:17.772 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4227 | Train score: 0.8211 | Val loss: 0.4610 | Val score: 0.7819
2024-02-21 09:15:18.270 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4525 | Train score: 0.8025 | Val loss: 0.4632 | Val score: 0.7799
2024-02-21 09:15:18.771 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4427 | Train score: 0.8017 | Val loss: 0.4646 | Val score: 0.7833
