2024-02-09 02:51:48.925 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-09 02:51:48.926 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 02:51:48.926 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 02:51:48.926 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 02:51:48.926 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 02:51:48.927 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 02:51:48.927 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 02:51:48.927 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 02:51:48.927 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 02:51:48.927 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 02:51:48.927 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 02:51:48.927 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 02:51:48.928 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 02:51:48.928 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 02:51:48.928 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 02:51:48.928 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 02:51:48.928 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 02:51:48.928 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 02:51:48.928 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 02:51:48.928 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 02:51:48.929 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 02:51:48.929 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_260000.pt
2024-02-09 02:51:48.929 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 02:51:48.929 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 02:51:48.929 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 02:51:48.929 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 02:51:49.585 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-09 02:51:52.107 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5411 | Train score: 0.7200 | Val loss: 0.5121 | Val score: 0.7340
2024-02-09 02:51:53.467 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5189 | Train score: 0.7400 | Val loss: 0.5023 | Val score: 0.7380
2024-02-09 02:51:54.818 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5027 | Train score: 0.7494 | Val loss: 0.5076 | Val score: 0.7295
2024-02-09 02:51:55.678 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5139 | Train score: 0.7312 | Val loss: 0.4981 | Val score: 0.7365
2024-02-09 02:51:57.031 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4915 | Train score: 0.7587 | Val loss: 0.4945 | Val score: 0.7420
2024-02-09 02:51:58.390 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5233 | Train score: 0.7337 | Val loss: 0.4900 | Val score: 0.7470
2024-02-09 02:51:59.756 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4862 | Train score: 0.7619 | Val loss: 0.4875 | Val score: 0.7525
2024-02-09 02:52:01.209 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4839 | Train score: 0.7562 | Val loss: 0.4852 | Val score: 0.7520
2024-02-09 02:52:02.584 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4840 | Train score: 0.7581 | Val loss: 0.4831 | Val score: 0.7535
2024-02-09 02:52:03.948 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4913 | Train score: 0.7556 | Val loss: 0.4816 | Val score: 0.7505
2024-02-09 02:52:05.309 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4824 | Train score: 0.7619 | Val loss: 0.4801 | Val score: 0.7495
2024-02-09 02:52:07.151 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4855 | Train score: 0.7544 | Val loss: 0.4782 | Val score: 0.7480
2024-02-09 02:52:08.893 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4768 | Train score: 0.7594 | Val loss: 0.4762 | Val score: 0.7560
2024-02-09 02:52:10.514 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4620 | Train score: 0.7763 | Val loss: 0.4746 | Val score: 0.7555
2024-02-09 02:52:11.883 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4803 | Train score: 0.7637 | Val loss: 0.4739 | Val score: 0.7570
2024-02-09 02:52:13.416 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4925 | Train score: 0.7500 | Val loss: 0.4737 | Val score: 0.7545
2024-02-09 02:52:14.920 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4674 | Train score: 0.7756 | Val loss: 0.4739 | Val score: 0.7490
2024-02-09 02:52:15.776 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4916 | Train score: 0.7500 | Val loss: 0.4739 | Val score: 0.7505
