2024-03-26 23:18:47.987 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-03-26 23:18:47.988 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-26 23:18:47.988 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:18:47.988 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:18:47.988 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:18:47.988 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:18:47.989 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:18:47.989 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:18:47.989 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:18:47.989 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:18:47.989 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:18:47.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:18:47.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:18:47.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:18:47.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:18:47.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:18:47.991 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:18:47.991 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:18:47.991 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:18:47.991 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:18:47.991 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:18:47.991 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:18:47.992 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:18:47.992 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:18:47.992 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:18:47.992 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:18:48.082 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:19:00.007 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5676 | Val score: 0.7157
2024-03-26 23:19:07.445 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5530 | Train score: 0.7109 | Val loss: 0.5686 | Val score: 0.7143
2024-03-26 23:19:07.915 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5594 | Train score: 0.7295 | Val loss: 0.5658 | Val score: 0.7100
2024-03-26 23:19:16.649 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5738 | Train score: 0.6689 | Val loss: 0.5654 | Val score: 0.7086
2024-03-26 23:19:24.590 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5863 | Train score: 0.6865 | Val loss: 0.5637 | Val score: 0.7164
2024-03-26 23:19:33.041 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5695 | Train score: 0.6875 | Val loss: 0.5620 | Val score: 0.7193
2024-03-26 23:19:40.219 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5396 | Train score: 0.7158 | Val loss: 0.5605 | Val score: 0.7243
2024-03-26 23:19:47.507 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5503 | Train score: 0.7168 | Val loss: 0.5605 | Val score: 0.7243
2024-03-26 23:19:55.103 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5378 | Train score: 0.7324 | Val loss: 0.5633 | Val score: 0.7243
2024-03-26 23:19:55.759 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5527 | Train score: 0.7148 | Val loss: 0.5612 | Val score: 0.7250
2024-03-26 23:19:56.257 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5632 | Train score: 0.7148 | Val loss: 0.5598 | Val score: 0.7243
2024-03-26 23:20:06.573 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5565 | Train score: 0.7061 | Val loss: 0.5591 | Val score: 0.7286
2024-03-26 23:20:15.477 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5660 | Train score: 0.6934 | Val loss: 0.5590 | Val score: 0.7279
2024-03-26 23:20:24.250 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5501 | Train score: 0.7246 | Val loss: 0.5592 | Val score: 0.7271
2024-03-26 23:20:24.748 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5588 | Train score: 0.7080 | Val loss: 0.5594 | Val score: 0.7243
2024-03-26 23:20:25.250 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5629 | Train score: 0.7021 | Val loss: 0.5597 | Val score: 0.7243
2024-03-26 23:20:25.690 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5667 | Train score: 0.7012 | Val loss: 0.5598 | Val score: 0.7243
2024-03-26 23:20:26.162 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5654 | Train score: 0.6885 | Val loss: 0.5599 | Val score: 0.7271
