2024-04-28 20:16:06.282 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on credit (id=44089) with Foundation doing classification
2024-04-28 20:16:06.283 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-04-28 20:16:06.284 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 20:16:06.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 20:16:06.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 20:16:06.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 20:16:06.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 20:16:06.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 20:16:06.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 20:16:06.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 20:16:06.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 20:16:06.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 512
2024-04-28 20:16:06.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 20:16:06.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 20:16:06.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 20:16:06.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 20:16:06.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 20:16:06.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 20:16:06.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 20:16:06.287 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 20:16:06.287 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 20:16:06.287 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 20:16:06.287 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 20:16:06.287 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 20:16:06.287 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 20:16:06.353 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-04-28 20:16:08.376 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5061 | Val score: 0.7560
2024-04-28 20:16:08.601 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.4596 | Train score: 0.7773 | Val loss: 0.5162 | Val score: 0.7515
2024-04-28 20:16:08.716 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.5122 | Train score: 0.7520 | Val loss: 0.5185 | Val score: 0.7510
2024-04-28 20:16:08.832 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.4879 | Train score: 0.7803 | Val loss: 0.5063 | Val score: 0.7585
2024-04-28 20:16:08.921 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5053 | Train score: 0.7588 | Val loss: 0.5133 | Val score: 0.7495
2024-04-28 20:16:09.057 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.4816 | Train score: 0.7637 | Val loss: 0.5093 | Val score: 0.7570
2024-04-28 20:16:09.275 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.4901 | Train score: 0.7695 | Val loss: 0.5139 | Val score: 0.7480
2024-04-28 20:16:09.535 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.4837 | Train score: 0.7666 | Val loss: 0.5065 | Val score: 0.7450
2024-04-28 20:16:09.646 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4702 | Train score: 0.7695 | Val loss: 0.5125 | Val score: 0.7430
2024-04-28 20:16:09.826 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5039 | Train score: 0.7773 | Val loss: 0.5106 | Val score: 0.7395
2024-04-28 20:16:09.929 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4621 | Train score: 0.7793 | Val loss: 0.5090 | Val score: 0.7465
2024-04-28 20:16:10.032 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4981 | Train score: 0.7646 | Val loss: 0.5089 | Val score: 0.7610
2024-04-28 20:16:10.122 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.5045 | Train score: 0.7549 | Val loss: 0.5044 | Val score: 0.7605
2024-04-28 20:16:10.223 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4938 | Train score: 0.7598 | Val loss: 0.5077 | Val score: 0.7460
2024-04-28 20:16:10.317 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.4507 | Train score: 0.7881 | Val loss: 0.5009 | Val score: 0.7520
2024-04-28 20:16:10.420 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4926 | Train score: 0.7783 | Val loss: 0.5062 | Val score: 0.7600
2024-04-28 20:16:10.508 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.4944 | Train score: 0.7510 | Val loss: 0.5030 | Val score: 0.7595
