2024-02-21 09:23:34.481 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on california (id=45028) with Foundation doing classification
2024-02-21 09:23:34.482 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-21 09:23:34.482 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:23:34.482 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:23:34.482 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:23:34.482 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:23:34.483 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:23:34.483 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:23:34.483 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:23:34.483 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:23:34.483 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:23:34.483 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:23:34.484 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:23:34.484 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:23:34.484 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:23:34.484 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:23:34.484 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:23:34.484 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:23:34.484 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:23:34.484 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:23:34.485 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:23:34.485 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:23:34.485 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:23:34.485 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:23:34.485 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:23:34.485 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:23:34.819 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:23:37.789 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.2998 | Train score: 0.8706 | Val loss: 0.2851 | Val score: 0.8750
2024-02-21 09:23:39.190 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.2976 | Train score: 0.8662 | Val loss: 0.2825 | Val score: 0.8765
2024-02-21 09:23:40.581 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.2937 | Train score: 0.8775 | Val loss: 0.2778 | Val score: 0.8800
2024-02-21 09:23:41.950 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.2905 | Train score: 0.8712 | Val loss: 0.2738 | Val score: 0.8785
2024-02-21 09:23:43.323 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.2789 | Train score: 0.8881 | Val loss: 0.2713 | Val score: 0.8810
2024-02-21 09:23:44.680 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.3188 | Train score: 0.8637 | Val loss: 0.2705 | Val score: 0.8820
2024-02-21 09:23:46.384 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.2961 | Train score: 0.8769 | Val loss: 0.2709 | Val score: 0.8815
2024-02-21 09:23:47.236 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.2809 | Train score: 0.8819 | Val loss: 0.2709 | Val score: 0.8830
2024-02-21 09:23:48.088 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.2676 | Train score: 0.8881 | Val loss: 0.2696 | Val score: 0.8825
2024-02-21 09:23:49.424 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.2671 | Train score: 0.8837 | Val loss: 0.2682 | Val score: 0.8825
2024-02-21 09:23:50.777 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.2705 | Train score: 0.8869 | Val loss: 0.2671 | Val score: 0.8805
2024-02-21 09:23:52.127 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.2614 | Train score: 0.8925 | Val loss: 0.2664 | Val score: 0.8785
2024-02-21 09:23:53.479 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.2808 | Train score: 0.8781 | Val loss: 0.2669 | Val score: 0.8790
2024-02-21 09:23:54.333 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.2843 | Train score: 0.8769 | Val loss: 0.2665 | Val score: 0.8780
2024-02-21 09:23:55.196 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.2472 | Train score: 0.8950 | Val loss: 0.2660 | Val score: 0.8790
2024-02-21 09:23:56.558 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.2680 | Train score: 0.8931 | Val loss: 0.2646 | Val score: 0.8805
2024-02-21 09:23:57.904 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.2630 | Train score: 0.8906 | Val loss: 0.2637 | Val score: 0.8815
2024-02-21 09:23:59.252 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.2485 | Train score: 0.9006 | Val loss: 0.2632 | Val score: 0.8805
2024-02-21 09:24:00.623 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.2580 | Train score: 0.8919 | Val loss: 0.2626 | Val score: 0.8790
2024-02-21 09:24:02.066 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.2705 | Train score: 0.8812 | Val loss: 0.2613 | Val score: 0.8840
2024-02-21 09:24:03.610 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.2391 | Train score: 0.9006 | Val loss: 0.2597 | Val score: 0.8845
2024-02-21 09:24:05.282 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.2518 | Train score: 0.8944 | Val loss: 0.2584 | Val score: 0.8865
2024-02-21 09:24:06.835 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.2674 | Train score: 0.8787 | Val loss: 0.2576 | Val score: 0.8870
2024-02-21 09:24:08.301 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.2744 | Train score: 0.8856 | Val loss: 0.2571 | Val score: 0.8890
2024-02-21 09:24:09.864 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.2683 | Train score: 0.8794 | Val loss: 0.2570 | Val score: 0.8855
2024-02-21 09:24:11.371 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.2508 | Train score: 0.8937 | Val loss: 0.2566 | Val score: 0.8875
2024-02-21 09:24:12.807 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.2707 | Train score: 0.8744 | Val loss: 0.2564 | Val score: 0.8880
2024-02-21 09:24:14.164 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.2503 | Train score: 0.8956 | Val loss: 0.2560 | Val score: 0.8865
2024-02-21 09:24:15.513 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.2499 | Train score: 0.8981 | Val loss: 0.2560 | Val score: 0.8880
2024-02-21 09:24:16.865 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.2478 | Train score: 0.8887 | Val loss: 0.2562 | Val score: 0.8855
2024-02-21 09:24:17.717 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.2477 | Train score: 0.8906 | Val loss: 0.2565 | Val score: 0.8875
2024-02-21 09:24:18.568 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.2499 | Train score: 0.8912 | Val loss: 0.2563 | Val score: 0.8870
2024-02-21 09:24:19.418 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.2641 | Train score: 0.8894 | Val loss: 0.2558 | Val score: 0.8885
2024-02-21 09:24:20.914 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.2626 | Train score: 0.8819 | Val loss: 0.2555 | Val score: 0.8890
2024-02-21 09:24:22.341 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.2405 | Train score: 0.9013 | Val loss: 0.2552 | Val score: 0.8880
2024-02-21 09:24:23.686 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.2549 | Train score: 0.8825 | Val loss: 0.2554 | Val score: 0.8875
2024-02-21 09:24:24.536 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.2533 | Train score: 0.8831 | Val loss: 0.2554 | Val score: 0.8875
2024-02-21 09:24:25.492 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.2381 | Train score: 0.9006 | Val loss: 0.2547 | Val score: 0.8880
2024-02-21 09:24:27.040 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.2542 | Train score: 0.8919 | Val loss: 0.2536 | Val score: 0.8870
2024-02-21 09:24:28.630 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.2350 | Train score: 0.9025 | Val loss: 0.2525 | Val score: 0.8885
2024-02-21 09:24:30.081 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.2217 | Train score: 0.9144 | Val loss: 0.2522 | Val score: 0.8910
2024-02-21 09:24:31.758 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.2544 | Train score: 0.8887 | Val loss: 0.2514 | Val score: 0.8905
2024-02-21 09:24:33.259 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.2326 | Train score: 0.9081 | Val loss: 0.2506 | Val score: 0.8925
2024-02-21 09:24:34.653 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.2163 | Train score: 0.9181 | Val loss: 0.2506 | Val score: 0.8920
2024-02-21 09:24:36.036 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.2407 | Train score: 0.9031 | Val loss: 0.2507 | Val score: 0.8920
2024-02-21 09:24:36.891 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.2326 | Train score: 0.9087 | Val loss: 0.2508 | Val score: 0.8935
2024-02-21 09:24:37.739 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 046 | Train loss: 0.2223 | Train score: 0.9056 | Val loss: 0.2514 | Val score: 0.8915
2024-02-21 09:24:38.588 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 047 | Train loss: 0.2549 | Train score: 0.8869 | Val loss: 0.2509 | Val score: 0.8905
