2024-02-10 22:11:53.641 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-10 22:11:53.642 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 22:11:53.642 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 22:11:53.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 22:11:53.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 22:11:53.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-10 22:11:53.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 22:11:53.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 22:11:53.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 22:11:53.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 22:11:53.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 22:11:53.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 22:11:53.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 22:11:53.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 22:11:53.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 22:11:53.645 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 22:11:53.645 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 22:11:53.645 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 22:11:53.645 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 22:11:53.645 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 22:11:53.645 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 22:11:53.645 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_20000.pt
2024-02-10 22:11:53.645 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 22:11:53.646 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 22:11:53.646 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 22:11:53.646 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 22:11:53.996 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-10 22:11:55.454 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6956 | Train score: 0.4847 | Val loss: 0.6929 | Val score: 0.5211
2024-02-10 22:11:55.681 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6933 | Train score: 0.5012 | Val loss: 0.6926 | Val score: 0.5164
2024-02-10 22:11:55.907 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6932 | Train score: 0.5141 | Val loss: 0.6919 | Val score: 0.5324
2024-02-10 22:11:56.128 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6927 | Train score: 0.5094 | Val loss: 0.6918 | Val score: 0.5352
2024-02-10 22:11:56.354 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6924 | Train score: 0.5282 | Val loss: 0.6919 | Val score: 0.5286
2024-02-10 22:11:56.552 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6926 | Train score: 0.5023 | Val loss: 0.6916 | Val score: 0.5390
2024-02-10 22:11:56.773 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6920 | Train score: 0.5246 | Val loss: 0.6914 | Val score: 0.5474
2024-02-10 22:11:56.998 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6908 | Train score: 0.5528 | Val loss: 0.6915 | Val score: 0.5305
2024-02-10 22:11:57.198 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6936 | Train score: 0.5070 | Val loss: 0.6916 | Val score: 0.5258
2024-02-10 22:11:57.396 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6908 | Train score: 0.5481 | Val loss: 0.6915 | Val score: 0.5315
2024-02-10 22:11:57.594 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6898 | Train score: 0.5434 | Val loss: 0.6914 | Val score: 0.5465
2024-02-10 22:11:57.816 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6926 | Train score: 0.5153 | Val loss: 0.6913 | Val score: 0.5446
2024-02-10 22:11:58.036 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6896 | Train score: 0.5376 | Val loss: 0.6914 | Val score: 0.5352
2024-02-10 22:11:58.234 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6915 | Train score: 0.5059 | Val loss: 0.6916 | Val score: 0.5230
2024-02-10 22:11:58.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6915 | Train score: 0.5117 | Val loss: 0.6917 | Val score: 0.5155
2024-02-10 22:11:58.631 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6912 | Train score: 0.5223 | Val loss: 0.6917 | Val score: 0.5315
2024-02-10 22:11:58.844 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6909 | Train score: 0.5153 | Val loss: 0.6916 | Val score: 0.5390
2024-02-10 22:11:59.045 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6889 | Train score: 0.5434 | Val loss: 0.6917 | Val score: 0.5399
2024-02-10 22:11:59.243 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6908 | Train score: 0.5364 | Val loss: 0.6917 | Val score: 0.5408
2024-02-10 22:11:59.470 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6927 | Train score: 0.5563 | Val loss: 0.6916 | Val score: 0.5408
2024-02-10 22:11:59.668 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6913 | Train score: 0.5387 | Val loss: 0.6914 | Val score: 0.5427
2024-02-10 22:11:59.869 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6888 | Train score: 0.5469 | Val loss: 0.6912 | Val score: 0.5315
2024-02-10 22:12:00.090 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6912 | Train score: 0.5211 | Val loss: 0.6911 | Val score: 0.5343
