2024-03-20 22:25:19.546 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MiceProtein (id=146800) with Foundation doing classification
2024-03-20 22:25:19.547 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 22:25:19.547 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 22:25:19.548 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 22:25:19.548 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 22:25:19.548 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 22:25:19.548 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 22:25:19.548 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 22:25:19.548 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 22:25:19.549 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 22:25:19.549 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 22:25:19.549 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 22:25:19.549 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 22:25:19.549 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 22:25:19.549 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 22:25:19.549 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 22:25:19.549 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 22:25:19.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 22:25:19.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 22:25:19.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 22:25:19.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 22:25:19.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 22:25:19.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 22:25:19.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 22:25:19.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 22:25:19.723 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of MiceProtein (id=146800) with FOUNDATION doing CLASSIFICATION
2024-03-20 22:25:22.314 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1706 | Val score: 0.9538
2024-03-20 22:25:23.221 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1346 | Train score: 0.9640 | Val loss: 0.1624 | Val score: 0.9480
2024-03-20 22:25:23.941 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1697 | Train score: 0.9496 | Val loss: 0.1194 | Val score: 0.9653
2024-03-20 22:25:24.698 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1023 | Train score: 0.9856 | Val loss: 0.0983 | Val score: 0.9653
2024-03-20 22:25:25.381 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0411 | Train score: 1.0000 | Val loss: 0.0704 | Val score: 0.9711
2024-03-20 22:25:26.251 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0564 | Train score: 0.9856 | Val loss: 0.0479 | Val score: 0.9711
2024-03-20 22:25:27.123 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0205 | Train score: 0.9928 | Val loss: 0.0318 | Val score: 0.9942
2024-03-20 22:25:28.066 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0746 | Train score: 0.9784 | Val loss: 0.0239 | Val score: 0.9942
2024-03-20 22:25:28.941 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0485 | Train score: 0.9784 | Val loss: 0.0193 | Val score: 0.9942
2024-03-20 22:25:29.856 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0661 | Train score: 0.9712 | Val loss: 0.0205 | Val score: 0.9942
2024-03-20 22:25:29.997 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0291 | Train score: 0.9856 | Val loss: 0.0280 | Val score: 0.9827
2024-03-20 22:25:30.133 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0197 | Train score: 1.0000 | Val loss: 0.0347 | Val score: 0.9827
2024-03-20 22:25:30.267 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0764 | Train score: 0.9856 | Val loss: 0.0347 | Val score: 0.9827
2024-03-20 22:25:30.388 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0213 | Train score: 0.9928 | Val loss: 0.0336 | Val score: 0.9827
2024-03-20 22:25:30.523 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0032 | Train score: 1.0000 | Val loss: 0.0333 | Val score: 0.9827
2024-03-20 22:25:30.657 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0049 | Train score: 1.0000 | Val loss: 0.0344 | Val score: 0.9827
2024-03-20 22:25:30.801 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0122 | Train score: 0.9928 | Val loss: 0.0353 | Val score: 0.9827
