2024-02-21 08:39:54.065 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-21 08:39:54.066 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-21 08:39:54.067 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:39:54.067 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:39:54.067 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:39:54.067 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:39:54.068 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:39:54.068 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:39:54.068 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:39:54.068 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:39:54.068 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:39:54.068 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:39:54.068 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:39:54.068 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:39:54.069 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:39:54.069 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:39:54.069 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:39:54.069 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:39:54.069 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:39:54.069 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:39:54.069 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:39:54.070 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:39:54.070 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:39:54.070 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:39:54.070 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:39:54.070 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:39:54.730 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:39:57.982 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5313 | Train score: 0.7319 | Val loss: 0.4996 | Val score: 0.7465
2024-02-21 08:39:59.324 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5174 | Train score: 0.7306 | Val loss: 0.4865 | Val score: 0.7455
2024-02-21 08:40:00.680 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4909 | Train score: 0.7600 | Val loss: 0.4841 | Val score: 0.7460
2024-02-21 08:40:02.049 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5028 | Train score: 0.7369 | Val loss: 0.4827 | Val score: 0.7495
2024-02-21 08:40:03.391 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4942 | Train score: 0.7494 | Val loss: 0.4805 | Val score: 0.7530
2024-02-21 08:40:04.759 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4898 | Train score: 0.7587 | Val loss: 0.4797 | Val score: 0.7555
2024-02-21 08:40:06.114 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4880 | Train score: 0.7562 | Val loss: 0.4788 | Val score: 0.7540
2024-02-21 08:40:07.495 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4948 | Train score: 0.7487 | Val loss: 0.4775 | Val score: 0.7525
2024-02-21 08:40:09.007 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4920 | Train score: 0.7569 | Val loss: 0.4760 | Val score: 0.7525
2024-02-21 08:40:10.366 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4795 | Train score: 0.7469 | Val loss: 0.4745 | Val score: 0.7520
2024-02-21 08:40:11.770 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4856 | Train score: 0.7512 | Val loss: 0.4733 | Val score: 0.7520
2024-02-21 08:40:13.419 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4746 | Train score: 0.7550 | Val loss: 0.4725 | Val score: 0.7550
2024-02-21 08:40:15.134 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4979 | Train score: 0.7400 | Val loss: 0.4709 | Val score: 0.7535
2024-02-21 08:40:16.776 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4723 | Train score: 0.7512 | Val loss: 0.4695 | Val score: 0.7575
2024-02-21 08:40:18.416 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4717 | Train score: 0.7487 | Val loss: 0.4678 | Val score: 0.7575
2024-02-21 08:40:20.050 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4663 | Train score: 0.7525 | Val loss: 0.4661 | Val score: 0.7575
2024-02-21 08:40:21.586 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4607 | Train score: 0.7656 | Val loss: 0.4648 | Val score: 0.7585
2024-02-21 08:40:23.130 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4691 | Train score: 0.7544 | Val loss: 0.4636 | Val score: 0.7590
