2024-03-20 23:28:40.696 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on profb (id=3561) with Foundation doing classification
2024-03-20 23:28:40.697 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:28:40.697 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:28:40.697 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:28:40.698 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:28:40.698 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:28:40.698 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:28:40.698 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:28:40.698 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:28:40.698 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:28:40.699 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:28:40.699 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:28:40.699 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:28:40.699 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:28:40.699 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:28:40.699 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:28:40.699 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:28:40.700 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:28:40.700 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:28:40.700 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:28:40.700 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:28:40.700 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:28:40.700 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:28:40.700 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:28:40.700 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:28:40.714 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of profb (id=3561) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:28:43.395 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6564 | Val score: 0.6667
2024-03-20 23:28:44.346 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6220 | Train score: 0.6744 | Val loss: 0.6277 | Val score: 0.6574
2024-03-20 23:28:45.139 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6355 | Train score: 0.6860 | Val loss: 0.6238 | Val score: 0.6667
2024-03-20 23:28:46.007 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6030 | Train score: 0.6860 | Val loss: 0.6182 | Val score: 0.6481
2024-03-20 23:28:46.947 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6238 | Train score: 0.7209 | Val loss: 0.6155 | Val score: 0.6481
2024-03-20 23:28:47.864 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5845 | Train score: 0.6744 | Val loss: 0.6146 | Val score: 0.6574
2024-03-20 23:28:49.017 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5793 | Train score: 0.6744 | Val loss: 0.6159 | Val score: 0.6574
2024-03-20 23:28:49.104 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5789 | Train score: 0.7326 | Val loss: 0.6177 | Val score: 0.6574
2024-03-20 23:28:49.184 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6216 | Train score: 0.6744 | Val loss: 0.6197 | Val score: 0.6667
2024-03-20 23:28:49.268 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5912 | Train score: 0.7209 | Val loss: 0.6212 | Val score: 0.6574
2024-03-20 23:28:49.345 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5968 | Train score: 0.6744 | Val loss: 0.6221 | Val score: 0.6574
2024-03-20 23:28:49.435 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5572 | Train score: 0.7209 | Val loss: 0.6241 | Val score: 0.6574
2024-03-20 23:28:49.514 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5844 | Train score: 0.6744 | Val loss: 0.6281 | Val score: 0.6574
2024-03-20 23:28:49.588 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6238 | Train score: 0.6279 | Val loss: 0.6298 | Val score: 0.6574
2024-03-20 23:28:49.672 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5503 | Train score: 0.6977 | Val loss: 0.6362 | Val score: 0.6389
2024-03-20 23:28:49.747 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6239 | Train score: 0.6628 | Val loss: 0.6392 | Val score: 0.6667
2024-03-20 23:28:49.832 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5690 | Train score: 0.6744 | Val loss: 0.6415 | Val score: 0.6667
2024-03-20 23:28:49.925 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5499 | Train score: 0.7326 | Val loss: 0.6462 | Val score: 0.6759
2024-03-20 23:28:50.015 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5513 | Train score: 0.7093 | Val loss: 0.6517 | Val score: 0.6667
2024-03-20 23:28:50.109 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5199 | Train score: 0.7326 | Val loss: 0.6597 | Val score: 0.6574
2024-03-20 23:28:50.198 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5758 | Train score: 0.6977 | Val loss: 0.6627 | Val score: 0.6759
2024-03-20 23:28:50.291 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5737 | Train score: 0.6977 | Val loss: 0.6641 | Val score: 0.6759
2024-03-20 23:28:50.382 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5476 | Train score: 0.7326 | Val loss: 0.6612 | Val score: 0.6296
2024-03-20 23:28:50.470 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6034 | Train score: 0.6512 | Val loss: 0.6615 | Val score: 0.6389
2024-03-20 23:28:50.553 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5085 | Train score: 0.7326 | Val loss: 0.6664 | Val score: 0.6481
2024-03-20 23:28:50.638 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5055 | Train score: 0.7326 | Val loss: 0.6666 | Val score: 0.6481
2024-03-20 23:28:50.723 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5346 | Train score: 0.7326 | Val loss: 0.6690 | Val score: 0.6574
2024-03-20 23:28:50.806 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5335 | Train score: 0.7209 | Val loss: 0.6686 | Val score: 0.6667
2024-03-20 23:28:50.889 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4398 | Train score: 0.8023 | Val loss: 0.6858 | Val score: 0.6667
2024-03-20 23:28:50.974 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5127 | Train score: 0.7093 | Val loss: 0.7103 | Val score: 0.6667
