2024-03-24 19:36:11.728 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-03-24 19:36:11.729 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-24 19:36:11.729 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:36:11.729 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:36:11.729 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 19:36:11.729 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 19:36:11.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 19:36:11.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 19:36:11.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 19:36:11.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 19:36:11.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 19:36:11.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:36:11.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:36:11.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:36:11.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:36:11.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:36:11.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:36:11.732 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:36:11.732 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:36:11.732 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:36:11.732 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:36:11.732 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-24 19:36:11.732 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:36:11.733 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:36:11.733 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:36:11.812 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-03-24 19:36:13.778 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6203 | Val score: 0.6600
2024-03-24 19:36:14.844 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6063 | Train score: 0.6787 | Val loss: 0.6070 | Val score: 0.6664
2024-03-24 19:36:15.920 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5887 | Train score: 0.6992 | Val loss: 0.5946 | Val score: 0.6836
2024-03-24 19:36:16.967 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5796 | Train score: 0.6963 | Val loss: 0.5893 | Val score: 0.6814
2024-03-24 19:36:17.973 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5854 | Train score: 0.7031 | Val loss: 0.5812 | Val score: 0.6950
2024-03-24 19:36:19.043 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5624 | Train score: 0.7197 | Val loss: 0.5785 | Val score: 0.6957
2024-03-24 19:36:20.044 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5426 | Train score: 0.7461 | Val loss: 0.5800 | Val score: 0.6986
2024-03-24 19:36:20.668 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5568 | Train score: 0.7119 | Val loss: 0.5838 | Val score: 0.6929
2024-03-24 19:36:21.287 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5459 | Train score: 0.7217 | Val loss: 0.5895 | Val score: 0.6871
2024-03-24 19:36:21.907 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5803 | Train score: 0.7119 | Val loss: 0.5889 | Val score: 0.6836
2024-03-24 19:36:22.530 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5701 | Train score: 0.7090 | Val loss: 0.5826 | Val score: 0.6907
2024-03-24 19:36:23.151 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5658 | Train score: 0.7139 | Val loss: 0.5764 | Val score: 0.6914
2024-03-24 19:36:24.176 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5415 | Train score: 0.7275 | Val loss: 0.5732 | Val score: 0.6879
2024-03-24 19:36:25.201 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5688 | Train score: 0.7002 | Val loss: 0.5719 | Val score: 0.6907
2024-03-24 19:36:26.291 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5760 | Train score: 0.7090 | Val loss: 0.5711 | Val score: 0.6907
2024-03-24 19:36:27.306 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5433 | Train score: 0.7227 | Val loss: 0.5713 | Val score: 0.6950
2024-03-24 19:36:27.936 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5560 | Train score: 0.7207 | Val loss: 0.5717 | Val score: 0.6907
2024-03-24 19:36:28.567 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5481 | Train score: 0.7314 | Val loss: 0.5731 | Val score: 0.6943
2024-03-24 19:36:29.188 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5468 | Train score: 0.7373 | Val loss: 0.5748 | Val score: 0.6929
2024-03-24 19:36:29.808 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5327 | Train score: 0.7529 | Val loss: 0.5784 | Val score: 0.6950
