2024-03-24 20:09:32.466 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MagicTelescope (id=44125) with TabPFN doing classification
2024-03-24 20:09:32.467 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-24 20:09:32.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:09:32.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:09:32.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:09:32.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:09:32.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:09:32.468 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:09:32.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:09:32.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:09:32.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:09:32.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:09:32.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:09:32.469 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:09:32.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:09:32.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:09:32.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:09:32.470 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:09:32.532 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of MagicTelescope (id=44125) with TABPFN doing CLASSIFICATION
2024-03-24 20:09:34.026 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3058 | Val score: 0.8708
2024-03-24 20:09:35.136 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3356 | Train score: 0.8691 | Val loss: 0.3061 | Val score: 0.8713
2024-03-24 20:09:36.009 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2926 | Train score: 0.8672 | Val loss: 0.3024 | Val score: 0.8708
2024-03-24 20:09:37.141 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2917 | Train score: 0.8779 | Val loss: 0.3017 | Val score: 0.8719
2024-03-24 20:09:38.418 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3076 | Train score: 0.8633 | Val loss: 0.2990 | Val score: 0.8740
2024-03-24 20:09:39.510 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2940 | Train score: 0.8730 | Val loss: 0.2974 | Val score: 0.8745
2024-03-24 20:09:40.543 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3061 | Train score: 0.8711 | Val loss: 0.2975 | Val score: 0.8793
2024-03-24 20:09:41.409 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3036 | Train score: 0.8682 | Val loss: 0.2978 | Val score: 0.8793
2024-03-24 20:09:42.279 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2798 | Train score: 0.8691 | Val loss: 0.2976 | Val score: 0.8783
2024-03-24 20:09:43.438 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2994 | Train score: 0.8652 | Val loss: 0.2970 | Val score: 0.8767
2024-03-24 20:09:44.492 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3017 | Train score: 0.8623 | Val loss: 0.2964 | Val score: 0.8788
2024-03-24 20:09:45.484 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3219 | Train score: 0.8574 | Val loss: 0.2958 | Val score: 0.8783
2024-03-24 20:09:46.482 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2897 | Train score: 0.8711 | Val loss: 0.2957 | Val score: 0.8788
