2024-03-24 11:31:10.192 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on jm1 (id=3904) with TabPFN doing classification
2024-03-24 11:31:10.193 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:31:10.193 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:31:10.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:31:10.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:31:10.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:31:10.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:31:10.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:31:10.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:31:10.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:31:10.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:31:10.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:31:10.195 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:31:10.195 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:31:10.195 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:31:10.195 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:31:10.195 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:31:10.195 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:31:10.278 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of jm1 (id=3904) with TABPFN doing CLASSIFICATION
2024-03-24 11:31:11.931 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4392 | Val score: 0.8117
2024-03-24 11:31:12.932 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4545 | Train score: 0.8027 | Val loss: 0.4408 | Val score: 0.8140
2024-03-24 11:31:13.696 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4577 | Train score: 0.8115 | Val loss: 0.4371 | Val score: 0.8146
2024-03-24 11:31:14.591 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4509 | Train score: 0.7988 | Val loss: 0.4340 | Val score: 0.8123
2024-03-24 11:31:15.498 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4384 | Train score: 0.8154 | Val loss: 0.4321 | Val score: 0.8111
2024-03-24 11:31:16.413 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4552 | Train score: 0.8076 | Val loss: 0.4320 | Val score: 0.8100
2024-03-24 11:31:17.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4289 | Train score: 0.8223 | Val loss: 0.4332 | Val score: 0.8077
2024-03-24 11:31:18.080 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4410 | Train score: 0.8135 | Val loss: 0.4318 | Val score: 0.8088
2024-03-24 11:31:18.992 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4449 | Train score: 0.8174 | Val loss: 0.4313 | Val score: 0.8094
2024-03-24 11:31:20.248 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4252 | Train score: 0.8262 | Val loss: 0.4315 | Val score: 0.8123
2024-03-24 11:31:21.039 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4264 | Train score: 0.8252 | Val loss: 0.4321 | Val score: 0.8106
2024-03-24 11:31:21.803 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4354 | Train score: 0.8125 | Val loss: 0.4323 | Val score: 0.8111
2024-03-24 11:31:22.583 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4368 | Train score: 0.8105 | Val loss: 0.4318 | Val score: 0.8094
2024-03-24 11:31:23.349 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4426 | Train score: 0.8105 | Val loss: 0.4313 | Val score: 0.8111
2024-03-24 11:31:24.253 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4344 | Train score: 0.8174 | Val loss: 0.4310 | Val score: 0.8100
2024-03-24 11:31:25.174 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4157 | Train score: 0.8330 | Val loss: 0.4306 | Val score: 0.8094
2024-03-24 11:31:26.090 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4382 | Train score: 0.8125 | Val loss: 0.4306 | Val score: 0.8106
2024-03-24 11:31:26.853 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4290 | Train score: 0.8252 | Val loss: 0.4309 | Val score: 0.8100
2024-03-24 11:31:27.617 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4143 | Train score: 0.8291 | Val loss: 0.4311 | Val score: 0.8106
2024-03-24 11:31:28.383 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4212 | Train score: 0.8213 | Val loss: 0.4315 | Val score: 0.8065
