2024-04-28 20:53:13.019 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on california (id=45028) with Foundation doing classification
2024-04-28 20:53:13.020 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-04-28 20:53:13.020 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 20:53:13.021 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 20:53:13.021 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 20:53:13.021 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 20:53:13.021 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 20:53:13.022 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 20:53:13.022 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 20:53:13.022 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 20:53:13.022 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 20:53:13.022 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 512
2024-04-28 20:53:13.022 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 20:53:13.023 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 20:53:13.023 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 20:53:13.023 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 20:53:13.023 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 20:53:13.023 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 20:53:13.023 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 20:53:13.024 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 20:53:13.024 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 20:53:13.024 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 20:53:13.024 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 20:53:13.024 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 20:53:13.024 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 20:53:13.101 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-04-28 20:53:15.354 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3653 | Val score: 0.8435
2024-04-28 20:53:15.783 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.3267 | Train score: 0.8486 | Val loss: 0.3657 | Val score: 0.8385
2024-04-28 20:53:16.080 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.3155 | Train score: 0.8711 | Val loss: 0.3524 | Val score: 0.8435
2024-04-28 20:53:16.287 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.3289 | Train score: 0.8545 | Val loss: 0.3558 | Val score: 0.8520
2024-04-28 20:53:16.409 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.3207 | Train score: 0.8730 | Val loss: 0.3660 | Val score: 0.8485
2024-04-28 20:53:16.519 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.3625 | Train score: 0.8545 | Val loss: 0.3390 | Val score: 0.8500
2024-04-28 20:53:16.854 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.3445 | Train score: 0.8467 | Val loss: 0.3341 | Val score: 0.8550
2024-04-28 20:53:17.125 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.3484 | Train score: 0.8496 | Val loss: 0.3481 | Val score: 0.8475
2024-04-28 20:53:17.242 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.3189 | Train score: 0.8594 | Val loss: 0.3441 | Val score: 0.8520
2024-04-28 20:53:17.495 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.3086 | Train score: 0.8730 | Val loss: 0.3357 | Val score: 0.8550
2024-04-28 20:53:17.614 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.3279 | Train score: 0.8564 | Val loss: 0.3259 | Val score: 0.8550
2024-04-28 20:53:17.722 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.3017 | Train score: 0.8662 | Val loss: 0.3336 | Val score: 0.8570
2024-04-28 20:53:17.823 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.3495 | Train score: 0.8525 | Val loss: 0.3376 | Val score: 0.8570
2024-04-28 20:53:17.938 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.3006 | Train score: 0.8760 | Val loss: 0.3443 | Val score: 0.8505
2024-04-28 20:53:18.065 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.3175 | Train score: 0.8799 | Val loss: 0.3213 | Val score: 0.8635
2024-04-28 20:53:18.201 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.2808 | Train score: 0.8828 | Val loss: 0.3468 | Val score: 0.8470
2024-04-28 20:53:18.447 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.2706 | Train score: 0.8936 | Val loss: 0.3214 | Val score: 0.8585
