2024-03-26 22:07:51.944 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-03-26 22:07:51.945 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-26 22:07:51.945 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:07:51.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:07:51.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:07:51.946 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:07:51.946 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:07:51.946 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:07:51.946 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:07:51.946 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:07:51.947 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:07:51.947 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:07:51.947 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:07:51.947 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:07:51.947 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:07:51.948 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:07:51.948 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:07:51.948 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:07:51.948 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:07:51.948 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:07:51.948 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:07:51.948 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:07:51.948 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:07:51.949 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:07:51.949 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:07:51.949 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:07:51.994 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:08:07.592 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4497 | Val score: 0.7826
2024-03-26 22:08:14.686 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4408 | Train score: 0.8027 | Val loss: 0.4540 | Val score: 0.7812
2024-03-26 22:08:14.979 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4604 | Train score: 0.7822 | Val loss: 0.4515 | Val score: 0.7839
2024-03-26 22:08:15.270 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4456 | Train score: 0.8008 | Val loss: 0.4494 | Val score: 0.7927
2024-03-26 22:08:23.520 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4270 | Train score: 0.8105 | Val loss: 0.4514 | Val score: 0.7900
2024-03-26 22:08:24.024 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4503 | Train score: 0.7803 | Val loss: 0.4523 | Val score: 0.7893
2024-03-26 22:08:24.486 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4540 | Train score: 0.7910 | Val loss: 0.4495 | Val score: 0.7934
2024-03-26 22:08:25.009 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4326 | Train score: 0.8018 | Val loss: 0.4470 | Val score: 0.7954
2024-03-26 22:08:33.302 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4678 | Train score: 0.7842 | Val loss: 0.4448 | Val score: 0.7981
2024-03-26 22:08:41.411 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4539 | Train score: 0.7930 | Val loss: 0.4431 | Val score: 0.7941
2024-03-26 22:08:51.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4623 | Train score: 0.7852 | Val loss: 0.4417 | Val score: 0.7947
2024-03-26 22:08:58.853 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4288 | Train score: 0.8105 | Val loss: 0.4407 | Val score: 0.7941
2024-03-26 22:09:03.433 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4574 | Train score: 0.7900 | Val loss: 0.4404 | Val score: 0.7947
2024-03-26 22:09:08.828 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4411 | Train score: 0.8018 | Val loss: 0.4412 | Val score: 0.7920
2024-03-26 22:09:10.224 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4596 | Train score: 0.7900 | Val loss: 0.4426 | Val score: 0.7968
2024-03-26 22:09:11.485 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4313 | Train score: 0.8125 | Val loss: 0.4428 | Val score: 0.7981
2024-03-26 22:09:12.855 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4105 | Train score: 0.8164 | Val loss: 0.4422 | Val score: 0.8001
2024-03-26 22:09:14.143 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4225 | Train score: 0.8086 | Val loss: 0.4410 | Val score: 0.8042
