2024-03-24 19:02:22.254 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-03-24 19:02:22.256 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-24 19:02:22.256 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:02:22.256 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:02:22.256 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 19:02:22.256 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 19:02:22.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 19:02:22.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 19:02:22.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 19:02:22.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 19:02:22.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 19:02:22.257 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:02:22.258 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:02:22.258 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:02:22.258 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:02:22.258 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:02:22.258 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:02:22.258 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:02:22.258 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:02:22.259 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:02:22.259 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:02:22.259 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-24 19:02:22.259 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:02:22.259 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:02:22.259 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:02:22.336 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-03-24 19:02:24.502 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4303 | Val score: 0.8060
2024-03-24 19:02:26.130 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4532 | Train score: 0.7900 | Val loss: 0.4176 | Val score: 0.8160
2024-03-24 19:02:27.708 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4320 | Train score: 0.7910 | Val loss: 0.3892 | Val score: 0.8295
2024-03-24 19:02:29.369 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4207 | Train score: 0.8096 | Val loss: 0.3827 | Val score: 0.8225
2024-03-24 19:02:30.924 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4026 | Train score: 0.8262 | Val loss: 0.3751 | Val score: 0.8245
2024-03-24 19:02:32.403 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4076 | Train score: 0.8125 | Val loss: 0.3670 | Val score: 0.8325
2024-03-24 19:02:34.468 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3958 | Train score: 0.8184 | Val loss: 0.3607 | Val score: 0.8405
2024-03-24 19:02:37.141 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3738 | Train score: 0.8330 | Val loss: 0.3586 | Val score: 0.8435
2024-03-24 19:02:39.649 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3797 | Train score: 0.8340 | Val loss: 0.3587 | Val score: 0.8405
2024-03-24 19:02:40.769 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3808 | Train score: 0.8252 | Val loss: 0.3551 | Val score: 0.8450
2024-03-24 19:02:42.425 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3442 | Train score: 0.8438 | Val loss: 0.3538 | Val score: 0.8415
2024-03-24 19:02:44.137 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4034 | Train score: 0.8213 | Val loss: 0.3529 | Val score: 0.8465
2024-03-24 19:02:46.000 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3533 | Train score: 0.8516 | Val loss: 0.3535 | Val score: 0.8450
2024-03-24 19:02:47.114 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3811 | Train score: 0.8232 | Val loss: 0.3514 | Val score: 0.8450
2024-03-24 19:02:48.619 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3413 | Train score: 0.8457 | Val loss: 0.3483 | Val score: 0.8455
2024-03-24 19:02:50.192 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3660 | Train score: 0.8418 | Val loss: 0.3461 | Val score: 0.8485
2024-03-24 19:02:51.670 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3734 | Train score: 0.8262 | Val loss: 0.3445 | Val score: 0.8500
2024-03-24 19:02:53.160 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3906 | Train score: 0.8252 | Val loss: 0.3436 | Val score: 0.8520
2024-03-24 19:02:54.665 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3545 | Train score: 0.8369 | Val loss: 0.3430 | Val score: 0.8540
2024-03-24 19:02:56.186 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3841 | Train score: 0.8301 | Val loss: 0.3433 | Val score: 0.8555
