2024-08-02 02:58:33.299 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on postoperative-patient-data (id=146210) with Foundation doing classification
2024-08-02 02:58:33.300 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 02:58:33.301 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 02:58:33.301 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 02:58:33.301 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 02:58:33.301 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 02:58:33.301 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 02:58:33.301 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 02:58:33.301 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 02:58:33.302 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 02:58:33.303 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 02:58:33.303 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 02:58:33.303 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 02:58:33.303 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 02:58:33.338 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 02:58:33.338 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 02:58:33.338 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 02:58:33.338 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 02:58:33.338 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 02:58:33.339 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 02:58:33.339 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 02:58:33.339 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 02:58:33.343 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 02:58:33.343 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 02:58:33.343 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 02:58:33.398 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of postoperative-patient-data (id=146210) with FOUNDATION doing CLASSIFICATION
2024-08-02 02:58:37.286 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7009 | Val score: 0.5000
2024-08-02 02:58:37.800 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6923 | Train score: 0.5000 | Val loss: 0.6493 | Val score: 0.7143
2024-08-02 02:58:37.918 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.5916 | Train score: 0.6667 | Val loss: 0.6397 | Val score: 0.7143
2024-08-02 02:58:37.991 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6023 | Train score: 0.6667 | Val loss: 0.6481 | Val score: 0.7143
2024-08-02 02:58:38.140 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5869 | Train score: 0.6667 | Val loss: 0.6618 | Val score: 0.7143
2024-08-02 02:58:38.275 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6275 | Train score: 0.5833 | Val loss: 0.6744 | Val score: 0.7143
2024-08-02 02:58:38.420 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.7085 | Train score: 0.6667 | Val loss: 0.6808 | Val score: 0.7143
2024-08-02 02:58:38.659 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6584 | Train score: 0.5833 | Val loss: 0.6843 | Val score: 0.7143
2024-08-02 02:58:38.753 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5936 | Train score: 0.6667 | Val loss: 0.6873 | Val score: 0.6429
2024-08-02 02:58:38.825 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5840 | Train score: 0.7500 | Val loss: 0.6923 | Val score: 0.6429
2024-08-02 02:58:38.907 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.6029 | Train score: 0.7500 | Val loss: 0.7017 | Val score: 0.5714
2024-08-02 02:58:39.081 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.6301 | Train score: 0.6667 | Val loss: 0.7136 | Val score: 0.5000
2024-08-02 02:58:39.261 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.5551 | Train score: 0.7500 | Val loss: 0.7269 | Val score: 0.4286
2024-08-02 02:58:39.368 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.6086 | Train score: 0.7500 | Val loss: 0.7369 | Val score: 0.4286
2024-08-02 02:58:39.488 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5954 | Train score: 0.6667 | Val loss: 0.7476 | Val score: 0.5000
2024-08-02 02:58:39.619 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.6525 | Train score: 0.5000 | Val loss: 0.7395 | Val score: 0.4286
2024-08-02 02:58:39.709 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.6997 | Train score: 0.6667 | Val loss: 0.7261 | Val score: 0.4286
