2024-03-24 12:04:31.906 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on wall-robot-navigation (id=9960) with TabPFN doing classification
2024-03-24 12:04:31.907 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:04:31.907 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:04:31.907 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:04:31.907 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:04:31.907 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:04:31.907 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:04:31.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:04:31.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:04:31.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:04:31.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:04:31.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:04:31.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:04:31.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:04:31.909 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 12:04:31.909 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:04:31.909 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:04:31.909 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:04:31.992 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of wall-robot-navigation (id=9960) with TABPFN doing CLASSIFICATION
2024-03-24 12:04:33.694 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1476 | Val score: 0.9427
2024-03-24 12:04:34.157 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1328 | Train score: 0.9542 | Val loss: 0.1458 | Val score: 0.9450
2024-03-24 12:04:34.505 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1584 | Train score: 0.9442 | Val loss: 0.1406 | Val score: 0.9507
2024-03-24 12:04:34.873 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1581 | Train score: 0.9371 | Val loss: 0.1353 | Val score: 0.9507
2024-03-24 12:04:35.243 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1664 | Train score: 0.9328 | Val loss: 0.1329 | Val score: 0.9519
2024-03-24 12:04:35.610 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1329 | Train score: 0.9456 | Val loss: 0.1303 | Val score: 0.9542
2024-03-24 12:04:36.445 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1467 | Train score: 0.9456 | Val loss: 0.1272 | Val score: 0.9542
2024-03-24 12:04:37.253 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1494 | Train score: 0.9356 | Val loss: 0.1237 | Val score: 0.9553
2024-03-24 12:04:37.719 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1100 | Train score: 0.9528 | Val loss: 0.1208 | Val score: 0.9576
2024-03-24 12:04:38.097 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1438 | Train score: 0.9471 | Val loss: 0.1179 | Val score: 0.9599
2024-03-24 12:04:38.435 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1317 | Train score: 0.9456 | Val loss: 0.1171 | Val score: 0.9611
2024-03-24 12:04:38.786 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1206 | Train score: 0.9557 | Val loss: 0.1162 | Val score: 0.9622
2024-03-24 12:04:39.156 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1185 | Train score: 0.9614 | Val loss: 0.1152 | Val score: 0.9611
2024-03-24 12:04:39.515 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1149 | Train score: 0.9599 | Val loss: 0.1154 | Val score: 0.9599
2024-03-24 12:04:39.718 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1267 | Train score: 0.9471 | Val loss: 0.1162 | Val score: 0.9599
2024-03-24 12:04:39.922 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1087 | Train score: 0.9557 | Val loss: 0.1190 | Val score: 0.9588
2024-03-24 12:04:40.126 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1087 | Train score: 0.9657 | Val loss: 0.1224 | Val score: 0.9599
2024-03-24 12:04:40.329 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1199 | Train score: 0.9528 | Val loss: 0.1262 | Val score: 0.9530
2024-03-24 12:04:40.543 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.1054 | Train score: 0.9571 | Val loss: 0.1284 | Val score: 0.9542
2024-03-24 12:04:40.752 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.1252 | Train score: 0.9499 | Val loss: 0.1260 | Val score: 0.9553
2024-03-24 12:04:40.956 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0883 | Train score: 0.9700 | Val loss: 0.1238 | Val score: 0.9565
2024-03-24 12:04:41.162 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.1212 | Train score: 0.9528 | Val loss: 0.1224 | Val score: 0.9565
2024-03-24 12:04:41.374 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.1135 | Train score: 0.9700 | Val loss: 0.1192 | Val score: 0.9553
