2024-02-10 03:25:51.223 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-10 03:25:51.224 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 03:25:51.224 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 03:25:51.224 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 03:25:51.225 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 03:25:51.225 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 03:25:51.225 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 03:25:51.225 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 03:25:51.225 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 03:25:51.225 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 03:25:51.225 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 03:25:51.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 03:25:51.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 03:25:51.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 03:25:51.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 03:25:51.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 03:25:51.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 03:25:51.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 03:25:51.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 03:25:51.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 03:25:51.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 03:25:51.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_200000.pt
2024-02-10 03:25:51.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 03:25:51.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 03:25:51.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 03:25:51.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 03:25:51.568 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-10 03:25:53.168 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6533 | Train score: 0.6511 | Val loss: 0.6532 | Val score: 0.6379
2024-02-10 03:25:53.445 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6086 | Train score: 0.6781 | Val loss: 0.6485 | Val score: 0.6394
2024-02-10 03:25:53.706 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6127 | Train score: 0.6835 | Val loss: 0.6448 | Val score: 0.6365
2024-02-10 03:25:53.975 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6139 | Train score: 0.6673 | Val loss: 0.6434 | Val score: 0.6365
2024-02-10 03:25:54.234 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5962 | Train score: 0.6906 | Val loss: 0.6429 | Val score: 0.6293
2024-02-10 03:25:54.506 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5855 | Train score: 0.7014 | Val loss: 0.6416 | Val score: 0.6365
2024-02-10 03:25:54.768 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6029 | Train score: 0.6888 | Val loss: 0.6396 | Val score: 0.6408
2024-02-10 03:25:55.047 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6133 | Train score: 0.6727 | Val loss: 0.6379 | Val score: 0.6365
2024-02-10 03:25:55.310 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5826 | Train score: 0.7086 | Val loss: 0.6374 | Val score: 0.6379
2024-02-10 03:25:55.572 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6014 | Train score: 0.6781 | Val loss: 0.6371 | Val score: 0.6394
2024-02-10 03:25:55.843 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6054 | Train score: 0.6745 | Val loss: 0.6364 | Val score: 0.6379
2024-02-10 03:25:56.110 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6257 | Train score: 0.6709 | Val loss: 0.6355 | Val score: 0.6365
2024-02-10 03:25:56.377 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5873 | Train score: 0.6871 | Val loss: 0.6351 | Val score: 0.6351
2024-02-10 03:25:56.698 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5991 | Train score: 0.6835 | Val loss: 0.6347 | Val score: 0.6379
2024-02-10 03:25:56.960 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6139 | Train score: 0.6835 | Val loss: 0.6337 | Val score: 0.6437
2024-02-10 03:25:57.227 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5886 | Train score: 0.6978 | Val loss: 0.6329 | Val score: 0.6451
2024-02-10 03:25:57.572 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5904 | Train score: 0.6817 | Val loss: 0.6328 | Val score: 0.6437
2024-02-10 03:25:57.835 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5893 | Train score: 0.6978 | Val loss: 0.6324 | Val score: 0.6408
