2024-02-09 10:20:50.590 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-02-09 10:20:50.591 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-09 10:20:50.592 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:20:50.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:20:50.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:20:50.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:20:50.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:20:50.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:20:50.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:20:50.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:20:50.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:20:50.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:20:50.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:20:50.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:20:50.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:20:50.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:20:50.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:20:50.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:20:50.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:20:50.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:20:50.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:20:50.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:20:50.595 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:20:50.595 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:20:50.595 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:20:50.595 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:20:50.943 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:20:52.819 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6822 | Train score: 0.5657 | Val loss: 0.6704 | Val score: 0.5700
2024-02-09 10:20:53.626 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6616 | Train score: 0.6115 | Val loss: 0.6689 | Val score: 0.5737
2024-02-09 10:20:54.442 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6614 | Train score: 0.6009 | Val loss: 0.6680 | Val score: 0.5775
2024-02-09 10:20:55.249 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6749 | Train score: 0.5763 | Val loss: 0.6664 | Val score: 0.5822
2024-02-09 10:20:56.052 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6649 | Train score: 0.6045 | Val loss: 0.6622 | Val score: 0.5972
2024-02-09 10:20:56.864 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6623 | Train score: 0.5998 | Val loss: 0.6576 | Val score: 0.6019
2024-02-09 10:20:57.749 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6229 | Train score: 0.6549 | Val loss: 0.6560 | Val score: 0.6000
2024-02-09 10:20:58.627 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6513 | Train score: 0.6009 | Val loss: 0.6539 | Val score: 0.5934
2024-02-09 10:20:59.454 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6454 | Train score: 0.6315 | Val loss: 0.6531 | Val score: 0.5887
2024-02-09 10:21:00.265 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6441 | Train score: 0.6350 | Val loss: 0.6481 | Val score: 0.5944
2024-02-09 10:21:01.069 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6717 | Train score: 0.5927 | Val loss: 0.6448 | Val score: 0.5944
2024-02-09 10:21:01.866 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6363 | Train score: 0.6232 | Val loss: 0.6442 | Val score: 0.5972
2024-02-09 10:21:02.685 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6417 | Train score: 0.6174 | Val loss: 0.6431 | Val score: 0.6094
2024-02-09 10:21:03.577 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6266 | Train score: 0.6350 | Val loss: 0.6408 | Val score: 0.6009
2024-02-09 10:21:04.391 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6303 | Train score: 0.6315 | Val loss: 0.6390 | Val score: 0.6113
2024-02-09 10:21:05.202 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6307 | Train score: 0.6373 | Val loss: 0.6372 | Val score: 0.6207
2024-02-09 10:21:06.003 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6349 | Train score: 0.6315 | Val loss: 0.6346 | Val score: 0.6235
2024-02-09 10:21:06.819 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6293 | Train score: 0.6420 | Val loss: 0.6324 | Val score: 0.6254
2024-02-09 10:21:07.623 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6176 | Train score: 0.6561 | Val loss: 0.6323 | Val score: 0.6310
2024-02-09 10:21:08.442 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6049 | Train score: 0.6643 | Val loss: 0.6348 | Val score: 0.6272
2024-02-09 10:21:08.756 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6291 | Train score: 0.6455 | Val loss: 0.6364 | Val score: 0.6254
2024-02-09 10:21:09.075 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5954 | Train score: 0.6725 | Val loss: 0.6326 | Val score: 0.6291
2024-02-09 10:21:09.386 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6313 | Train score: 0.6444 | Val loss: 0.6314 | Val score: 0.6338
2024-02-09 10:21:10.202 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6278 | Train score: 0.6631 | Val loss: 0.6302 | Val score: 0.6338
2024-02-09 10:21:11.027 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6067 | Train score: 0.6631 | Val loss: 0.6296 | Val score: 0.6282
2024-02-09 10:21:11.964 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6173 | Train score: 0.6455 | Val loss: 0.6297 | Val score: 0.6357
2024-02-09 10:21:12.277 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5858 | Train score: 0.6725 | Val loss: 0.6319 | Val score: 0.6357
2024-02-09 10:21:12.598 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6192 | Train score: 0.6549 | Val loss: 0.6335 | Val score: 0.6376
2024-02-09 10:21:12.946 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6154 | Train score: 0.6444 | Val loss: 0.6317 | Val score: 0.6357
2024-02-09 10:21:13.260 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6237 | Train score: 0.6549 | Val loss: 0.6277 | Val score: 0.6451
2024-02-09 10:21:14.385 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6136 | Train score: 0.6631 | Val loss: 0.6237 | Val score: 0.6441
2024-02-09 10:21:15.398 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5962 | Train score: 0.6808 | Val loss: 0.6213 | Val score: 0.6432
2024-02-09 10:21:16.272 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6105 | Train score: 0.6620 | Val loss: 0.6205 | Val score: 0.6376
2024-02-09 10:21:17.092 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5795 | Train score: 0.6972 | Val loss: 0.6214 | Val score: 0.6385
2024-02-09 10:21:17.405 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5996 | Train score: 0.6561 | Val loss: 0.6221 | Val score: 0.6441
2024-02-09 10:21:17.718 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5768 | Train score: 0.6819 | Val loss: 0.6233 | Val score: 0.6319
2024-02-09 10:21:18.034 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.6034 | Train score: 0.6514 | Val loss: 0.6239 | Val score: 0.6263
2024-02-09 10:21:18.347 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5855 | Train score: 0.6808 | Val loss: 0.6254 | Val score: 0.6385
2024-02-09 10:21:18.659 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5857 | Train score: 0.6761 | Val loss: 0.6258 | Val score: 0.6282
2024-02-09 10:21:18.972 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.5821 | Train score: 0.6761 | Val loss: 0.6266 | Val score: 0.6300
2024-02-09 10:21:19.284 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5825 | Train score: 0.6819 | Val loss: 0.6286 | Val score: 0.6282
2024-02-09 10:21:19.603 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.5655 | Train score: 0.7066 | Val loss: 0.6302 | Val score: 0.6188
2024-02-09 10:21:19.916 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.5779 | Train score: 0.6913 | Val loss: 0.6284 | Val score: 0.6282
2024-02-09 10:21:20.227 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.5649 | Train score: 0.6995 | Val loss: 0.6277 | Val score: 0.6385
2024-02-09 10:21:20.539 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.5841 | Train score: 0.6784 | Val loss: 0.6261 | Val score: 0.6451
2024-02-09 10:21:20.852 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.5699 | Train score: 0.6937 | Val loss: 0.6244 | Val score: 0.6394
2024-02-09 10:21:21.166 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.5718 | Train score: 0.7019 | Val loss: 0.6238 | Val score: 0.6413
2024-02-09 10:21:21.493 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.5731 | Train score: 0.6831 | Val loss: 0.6238 | Val score: 0.6498
