2024-08-01 23:55:54.239 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on fertility (id=9984) with Foundation doing classification
2024-08-01 23:55:54.240 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-01 23:55:54.241 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 23:55:54.241 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 23:55:54.241 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 23:55:54.241 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 23:55:54.242 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 23:55:54.242 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 23:55:54.242 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 23:55:54.242 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 23:55:54.242 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 23:55:54.243 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 23:55:54.243 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 23:55:54.243 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 23:55:54.243 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 23:55:54.243 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 23:55:54.243 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 23:55:54.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 23:55:54.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 23:55:54.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 23:55:54.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 23:55:54.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 23:55:54.245 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 23:55:54.245 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 23:55:54.245 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 23:55:54.276 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of fertility (id=9984) with FOUNDATION doing CLASSIFICATION
2024-08-01 23:55:59.202 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6965 | Val score: 0.4375
2024-08-01 23:55:59.519 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6543 | Train score: 0.5385 | Val loss: 0.5440 | Val score: 0.8750
2024-08-01 23:55:59.589 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.5428 | Train score: 0.8462 | Val loss: 0.4572 | Val score: 0.8750
2024-08-01 23:55:59.677 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.4186 | Train score: 0.9231 | Val loss: 0.4093 | Val score: 0.8750
2024-08-01 23:55:59.737 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.3793 | Train score: 0.8462 | Val loss: 0.3920 | Val score: 0.8750
2024-08-01 23:55:59.806 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.2881 | Train score: 0.9231 | Val loss: 0.3880 | Val score: 0.8750
2024-08-01 23:55:59.884 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.2723 | Train score: 0.9231 | Val loss: 0.3913 | Val score: 0.8750
2024-08-01 23:55:59.968 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.2416 | Train score: 0.9231 | Val loss: 0.4008 | Val score: 0.8750
2024-08-01 23:56:00.033 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.2414 | Train score: 0.9231 | Val loss: 0.4131 | Val score: 0.8750
2024-08-01 23:56:00.118 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.2364 | Train score: 0.9231 | Val loss: 0.4258 | Val score: 0.8750
2024-08-01 23:56:00.244 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.2675 | Train score: 0.9231 | Val loss: 0.4380 | Val score: 0.8750
2024-08-01 23:56:00.318 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.2451 | Train score: 0.9231 | Val loss: 0.4466 | Val score: 0.8750
2024-08-01 23:56:00.428 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.2567 | Train score: 0.9231 | Val loss: 0.4543 | Val score: 0.8750
2024-08-01 23:56:00.574 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.2094 | Train score: 0.9231 | Val loss: 0.4605 | Val score: 0.8750
2024-08-01 23:56:00.694 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.2775 | Train score: 0.9231 | Val loss: 0.4654 | Val score: 0.8750
2024-08-01 23:56:00.786 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.2722 | Train score: 0.9231 | Val loss: 0.4693 | Val score: 0.8750
2024-08-01 23:56:00.875 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.3890 | Train score: 0.8462 | Val loss: 0.4719 | Val score: 0.8750
