2024-02-10 11:17:18.849 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-10 11:17:18.850 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-10 11:17:18.850 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:17:18.850 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:17:18.850 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:17:18.851 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:17:18.851 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:17:18.851 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:17:18.851 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:17:18.851 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:17:18.851 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:17:18.851 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:17:18.852 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:17:18.852 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:17:18.852 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:17:18.852 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:17:18.852 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:17:18.852 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:17:18.852 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:17:18.852 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:17:18.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:17:18.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:17:18.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:17:18.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:17:18.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:17:18.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:17:19.384 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:17:21.490 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6231 | Train score: 0.6488 | Val loss: 0.6201 | Val score: 0.6565
2024-02-10 11:17:22.305 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6307 | Train score: 0.6394 | Val loss: 0.6174 | Val score: 0.6575
2024-02-10 11:17:23.129 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6232 | Train score: 0.6625 | Val loss: 0.6169 | Val score: 0.6615
2024-02-10 11:17:23.941 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6317 | Train score: 0.6544 | Val loss: 0.6166 | Val score: 0.6640
2024-02-10 11:17:24.758 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6364 | Train score: 0.6306 | Val loss: 0.6162 | Val score: 0.6695
2024-02-10 11:17:25.555 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6399 | Train score: 0.6237 | Val loss: 0.6160 | Val score: 0.6695
2024-02-10 11:17:26.364 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6250 | Train score: 0.6550 | Val loss: 0.6153 | Val score: 0.6700
2024-02-10 11:17:27.271 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6243 | Train score: 0.6481 | Val loss: 0.6142 | Val score: 0.6700
2024-02-10 11:17:28.084 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6324 | Train score: 0.6394 | Val loss: 0.6136 | Val score: 0.6755
2024-02-10 11:17:28.881 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6303 | Train score: 0.6456 | Val loss: 0.6132 | Val score: 0.6755
2024-02-10 11:17:29.669 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6315 | Train score: 0.6488 | Val loss: 0.6132 | Val score: 0.6730
2024-02-10 11:17:30.466 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6260 | Train score: 0.6438 | Val loss: 0.6136 | Val score: 0.6730
2024-02-10 11:17:31.132 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6278 | Train score: 0.6456 | Val loss: 0.6141 | Val score: 0.6725
2024-02-10 11:17:31.800 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6228 | Train score: 0.6581 | Val loss: 0.6141 | Val score: 0.6730
2024-02-10 11:17:32.467 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6241 | Train score: 0.6581 | Val loss: 0.6140 | Val score: 0.6700
2024-02-10 11:17:33.135 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6262 | Train score: 0.6425 | Val loss: 0.6140 | Val score: 0.6675
2024-02-10 11:17:33.802 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6120 | Train score: 0.6719 | Val loss: 0.6138 | Val score: 0.6635
2024-02-10 11:17:34.470 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6125 | Train score: 0.6656 | Val loss: 0.6140 | Val score: 0.6585
