2024-03-26 22:44:31.082 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-03-26 22:44:31.084 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-26 22:44:31.084 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:44:31.084 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:44:31.084 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:44:31.084 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:44:31.084 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:44:31.085 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:44:31.085 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:44:31.085 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:44:31.085 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:44:31.085 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:44:31.085 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:44:31.085 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:44:31.086 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:44:31.086 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:44:31.086 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:44:31.086 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:44:31.086 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:44:31.086 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:44:31.086 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:44:31.087 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:44:31.087 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:44:31.087 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:44:31.087 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:44:31.087 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:44:31.169 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:44:41.433 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6762 | Val score: 0.5615
2024-03-26 22:44:53.099 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6794 | Train score: 0.5892 | Val loss: 0.6619 | Val score: 0.5812
2024-03-26 22:45:01.269 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6569 | Train score: 0.6068 | Val loss: 0.6591 | Val score: 0.5925
2024-03-26 22:45:07.942 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6662 | Train score: 0.5962 | Val loss: 0.6553 | Val score: 0.5972
2024-03-26 22:45:16.267 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6688 | Train score: 0.5915 | Val loss: 0.6540 | Val score: 0.6075
2024-03-26 22:45:24.891 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6624 | Train score: 0.5927 | Val loss: 0.6557 | Val score: 0.6113
2024-03-26 22:45:25.236 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6648 | Train score: 0.6103 | Val loss: 0.6586 | Val score: 0.6141
2024-03-26 22:45:25.649 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6466 | Train score: 0.6244 | Val loss: 0.6594 | Val score: 0.6047
2024-03-26 22:45:26.097 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6564 | Train score: 0.6045 | Val loss: 0.6605 | Val score: 0.6038
2024-03-26 22:45:26.595 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6642 | Train score: 0.6185 | Val loss: 0.6595 | Val score: 0.6085
2024-03-26 22:45:27.033 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6429 | Train score: 0.6350 | Val loss: 0.6584 | Val score: 0.6056
2024-03-26 22:45:27.550 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6543 | Train score: 0.6068 | Val loss: 0.6577 | Val score: 0.6056
2024-03-26 22:45:27.991 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6456 | Train score: 0.6197 | Val loss: 0.6574 | Val score: 0.6075
2024-03-26 22:45:28.604 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6555 | Train score: 0.6045 | Val loss: 0.6551 | Val score: 0.6038
2024-03-26 22:45:29.134 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6577 | Train score: 0.6045 | Val loss: 0.6522 | Val score: 0.6141
2024-03-26 22:45:35.270 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6410 | Train score: 0.6373 | Val loss: 0.6510 | Val score: 0.6225
2024-03-26 22:45:41.995 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6349 | Train score: 0.6408 | Val loss: 0.6509 | Val score: 0.6291
2024-03-26 22:45:44.428 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6408 | Train score: 0.6373 | Val loss: 0.6494 | Val score: 0.6216
2024-03-26 22:45:47.863 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6374 | Train score: 0.6244 | Val loss: 0.6472 | Val score: 0.6235
2024-03-26 22:45:52.997 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6417 | Train score: 0.6138 | Val loss: 0.6451 | Val score: 0.6178
2024-03-26 22:45:58.920 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6408 | Train score: 0.6256 | Val loss: 0.6427 | Val score: 0.6207
2024-03-26 22:46:02.413 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6289 | Train score: 0.6444 | Val loss: 0.6400 | Val score: 0.6207
2024-03-26 22:46:07.898 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6202 | Train score: 0.6643 | Val loss: 0.6385 | Val score: 0.6207
2024-03-26 22:46:13.702 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6194 | Train score: 0.6432 | Val loss: 0.6390 | Val score: 0.6188
2024-03-26 22:46:14.345 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6243 | Train score: 0.6444 | Val loss: 0.6425 | Val score: 0.6141
2024-03-26 22:46:14.721 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6276 | Train score: 0.6397 | Val loss: 0.6427 | Val score: 0.6085
2024-03-26 22:46:15.075 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.6194 | Train score: 0.6362 | Val loss: 0.6434 | Val score: 0.6122
2024-03-26 22:46:15.460 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5880 | Train score: 0.6854 | Val loss: 0.6447 | Val score: 0.6188
2024-03-26 22:46:15.854 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.6119 | Train score: 0.6608 | Val loss: 0.6456 | Val score: 0.6188
2024-03-26 22:46:16.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5665 | Train score: 0.6948 | Val loss: 0.6494 | Val score: 0.6207
2024-03-26 22:46:16.624 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5824 | Train score: 0.6761 | Val loss: 0.6512 | Val score: 0.6244
