2024-02-11 21:51:14.656 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on california (id=45028) with Foundation doing classification
2024-02-11 21:51:14.657 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-11 21:51:14.658 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 21:51:14.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 21:51:14.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 21:51:14.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 21:51:14.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 21:51:14.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 21:51:14.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 21:51:14.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 21:51:14.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 21:51:14.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 21:51:14.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 21:51:14.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 21:51:14.660 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 21:51:14.660 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 21:51:14.660 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 21:51:14.660 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 21:51:14.660 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 21:51:14.660 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 21:51:14.660 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 21:51:14.660 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 21:51:14.661 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 21:51:14.661 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 21:51:14.661 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 21:51:14.661 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 21:51:15.010 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-02-11 21:51:17.012 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3331 | Train score: 0.8562 | Val loss: 0.3069 | Val score: 0.8665
2024-02-11 21:51:17.677 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.2998 | Train score: 0.8762 | Val loss: 0.3055 | Val score: 0.8705
2024-02-11 21:51:18.333 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3176 | Train score: 0.8637 | Val loss: 0.3035 | Val score: 0.8710
2024-02-11 21:51:18.986 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3296 | Train score: 0.8575 | Val loss: 0.3016 | Val score: 0.8735
2024-02-11 21:51:19.655 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3160 | Train score: 0.8625 | Val loss: 0.2999 | Val score: 0.8720
2024-02-11 21:51:20.316 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3025 | Train score: 0.8675 | Val loss: 0.2986 | Val score: 0.8730
2024-02-11 21:51:20.970 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.2984 | Train score: 0.8744 | Val loss: 0.2977 | Val score: 0.8740
2024-02-11 21:51:21.626 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3113 | Train score: 0.8631 | Val loss: 0.2978 | Val score: 0.8745
2024-02-11 21:51:22.260 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.2998 | Train score: 0.8675 | Val loss: 0.2976 | Val score: 0.8760
2024-02-11 21:51:22.920 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3049 | Train score: 0.8725 | Val loss: 0.2964 | Val score: 0.8750
2024-02-11 21:51:23.573 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3284 | Train score: 0.8562 | Val loss: 0.2947 | Val score: 0.8770
2024-02-11 21:51:24.231 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.2851 | Train score: 0.8762 | Val loss: 0.2937 | Val score: 0.8780
2024-02-11 21:51:24.887 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3183 | Train score: 0.8594 | Val loss: 0.2931 | Val score: 0.8770
2024-02-11 21:51:25.541 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.2953 | Train score: 0.8681 | Val loss: 0.2921 | Val score: 0.8760
2024-02-11 21:51:26.198 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.2995 | Train score: 0.8719 | Val loss: 0.2910 | Val score: 0.8765
2024-02-11 21:51:26.860 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3104 | Train score: 0.8612 | Val loss: 0.2899 | Val score: 0.8805
2024-02-11 21:51:27.514 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3026 | Train score: 0.8637 | Val loss: 0.2892 | Val score: 0.8785
2024-02-11 21:51:28.185 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2907 | Train score: 0.8750 | Val loss: 0.2890 | Val score: 0.8810
2024-02-11 21:51:28.859 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.2918 | Train score: 0.8731 | Val loss: 0.2886 | Val score: 0.8815
2024-02-11 21:51:29.517 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.2907 | Train score: 0.8794 | Val loss: 0.2882 | Val score: 0.8805
2024-02-11 21:51:30.171 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.2959 | Train score: 0.8762 | Val loss: 0.2871 | Val score: 0.8820
2024-02-11 21:51:30.824 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.2953 | Train score: 0.8775 | Val loss: 0.2854 | Val score: 0.8815
2024-02-11 21:51:31.480 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.2743 | Train score: 0.8800 | Val loss: 0.2838 | Val score: 0.8840
2024-02-11 21:51:32.140 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.2932 | Train score: 0.8769 | Val loss: 0.2827 | Val score: 0.8840
2024-02-11 21:51:32.834 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.3039 | Train score: 0.8756 | Val loss: 0.2818 | Val score: 0.8815
2024-02-11 21:51:33.488 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.2955 | Train score: 0.8806 | Val loss: 0.2810 | Val score: 0.8820
2024-02-11 21:51:34.141 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.2567 | Train score: 0.8956 | Val loss: 0.2800 | Val score: 0.8845
2024-02-11 21:51:34.792 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.2840 | Train score: 0.8769 | Val loss: 0.2789 | Val score: 0.8855
2024-02-11 21:51:35.451 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.2749 | Train score: 0.8812 | Val loss: 0.2779 | Val score: 0.8860
2024-02-11 21:51:36.107 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.2984 | Train score: 0.8719 | Val loss: 0.2772 | Val score: 0.8840
2024-02-11 21:51:36.766 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.2694 | Train score: 0.8800 | Val loss: 0.2766 | Val score: 0.8850
2024-02-11 21:51:37.418 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.2705 | Train score: 0.8819 | Val loss: 0.2759 | Val score: 0.8850
2024-02-11 21:51:38.069 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.2981 | Train score: 0.8662 | Val loss: 0.2753 | Val score: 0.8855
2024-02-11 21:51:38.720 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.2732 | Train score: 0.8819 | Val loss: 0.2745 | Val score: 0.8840
2024-02-11 21:51:39.377 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.2665 | Train score: 0.8912 | Val loss: 0.2734 | Val score: 0.8835
2024-02-11 21:51:40.026 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.2909 | Train score: 0.8719 | Val loss: 0.2723 | Val score: 0.8830
2024-02-11 21:51:40.681 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.2634 | Train score: 0.8887 | Val loss: 0.2710 | Val score: 0.8815
2024-02-11 21:51:41.339 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.2565 | Train score: 0.8856 | Val loss: 0.2700 | Val score: 0.8805
2024-02-11 21:51:41.990 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.2693 | Train score: 0.8881 | Val loss: 0.2695 | Val score: 0.8800
2024-02-11 21:51:42.641 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.2565 | Train score: 0.8919 | Val loss: 0.2691 | Val score: 0.8795
2024-02-11 21:51:43.297 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.2674 | Train score: 0.8919 | Val loss: 0.2689 | Val score: 0.8795
2024-02-11 21:51:43.947 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.2771 | Train score: 0.8856 | Val loss: 0.2683 | Val score: 0.8815
2024-02-11 21:51:44.604 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.2533 | Train score: 0.8875 | Val loss: 0.2678 | Val score: 0.8825
2024-02-11 21:51:45.265 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.2719 | Train score: 0.8819 | Val loss: 0.2678 | Val score: 0.8850
2024-02-11 21:51:45.970 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.2661 | Train score: 0.8831 | Val loss: 0.2680 | Val score: 0.8900
2024-02-11 21:51:46.583 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.2776 | Train score: 0.8731 | Val loss: 0.2685 | Val score: 0.8880
2024-02-11 21:51:47.197 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.2961 | Train score: 0.8719 | Val loss: 0.2680 | Val score: 0.8890
2024-02-11 21:51:47.811 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.2695 | Train score: 0.8831 | Val loss: 0.2673 | Val score: 0.8895
2024-02-11 21:51:48.470 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.2667 | Train score: 0.8862 | Val loss: 0.2668 | Val score: 0.8900
2024-02-11 21:51:49.124 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.2716 | Train score: 0.8781 | Val loss: 0.2662 | Val score: 0.8890
2024-02-11 21:51:49.778 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.2573 | Train score: 0.8931 | Val loss: 0.2655 | Val score: 0.8885
2024-02-11 21:51:50.439 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.2532 | Train score: 0.8937 | Val loss: 0.2649 | Val score: 0.8865
2024-02-11 21:51:51.091 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.2902 | Train score: 0.8775 | Val loss: 0.2646 | Val score: 0.8855
2024-02-11 21:51:51.744 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.2804 | Train score: 0.8775 | Val loss: 0.2641 | Val score: 0.8860
2024-02-11 21:51:52.393 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.2581 | Train score: 0.8875 | Val loss: 0.2637 | Val score: 0.8875
2024-02-11 21:51:53.047 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.2545 | Train score: 0.8869 | Val loss: 0.2631 | Val score: 0.8850
2024-02-11 21:51:53.698 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.2514 | Train score: 0.8988 | Val loss: 0.2627 | Val score: 0.8865
2024-02-11 21:51:54.349 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.2602 | Train score: 0.8831 | Val loss: 0.2622 | Val score: 0.8870
2024-02-11 21:51:55.000 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 058 | Train loss: 0.2855 | Train score: 0.8781 | Val loss: 0.2612 | Val score: 0.8890
2024-02-11 21:51:55.649 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 059 | Train loss: 0.2572 | Train score: 0.8856 | Val loss: 0.2601 | Val score: 0.8875
2024-02-11 21:51:56.323 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 060 | Train loss: 0.2604 | Train score: 0.8869 | Val loss: 0.2592 | Val score: 0.8865
2024-02-11 21:51:56.979 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 061 | Train loss: 0.2621 | Train score: 0.8812 | Val loss: 0.2585 | Val score: 0.8860
