2024-02-11 08:58:42.274 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-11 08:58:42.275 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 08:58:42.275 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 08:58:42.276 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 08:58:42.276 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 08:58:42.276 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 08:58:42.276 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 08:58:42.276 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 08:58:42.276 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 08:58:42.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 08:58:42.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 08:58:42.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 08:58:42.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 08:58:42.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 08:58:42.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 08:58:42.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 08:58:42.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 08:58:42.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 08:58:42.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 08:58:42.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 08:58:42.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 08:58:42.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_160000.pt
2024-02-11 08:58:42.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 08:58:42.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 08:58:42.279 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 08:58:42.279 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 08:58:42.635 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-11 08:58:44.522 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4420 | Train score: 0.7987 | Val loss: 0.4570 | Val score: 0.7805
2024-02-11 08:58:45.165 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4533 | Train score: 0.7800 | Val loss: 0.4546 | Val score: 0.7845
2024-02-11 08:58:45.841 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4419 | Train score: 0.7937 | Val loss: 0.4511 | Val score: 0.7830
2024-02-11 08:58:46.487 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4407 | Train score: 0.7956 | Val loss: 0.4488 | Val score: 0.7835
2024-02-11 08:58:47.130 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4394 | Train score: 0.7969 | Val loss: 0.4472 | Val score: 0.7865
2024-02-11 08:58:47.770 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4309 | Train score: 0.8150 | Val loss: 0.4454 | Val score: 0.7875
2024-02-11 08:58:48.434 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4237 | Train score: 0.7987 | Val loss: 0.4434 | Val score: 0.7890
2024-02-11 08:58:49.089 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4333 | Train score: 0.7994 | Val loss: 0.4409 | Val score: 0.7885
2024-02-11 08:58:49.739 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4241 | Train score: 0.8119 | Val loss: 0.4386 | Val score: 0.7885
2024-02-11 08:58:50.374 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4158 | Train score: 0.8037 | Val loss: 0.4359 | Val score: 0.7915
2024-02-11 08:58:51.010 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4227 | Train score: 0.8137 | Val loss: 0.4328 | Val score: 0.7925
2024-02-11 08:58:51.657 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4204 | Train score: 0.8025 | Val loss: 0.4303 | Val score: 0.7910
2024-02-11 08:58:52.294 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4126 | Train score: 0.8206 | Val loss: 0.4282 | Val score: 0.7940
2024-02-11 08:58:52.954 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3884 | Train score: 0.8187 | Val loss: 0.4265 | Val score: 0.8005
2024-02-11 08:58:53.605 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4199 | Train score: 0.7975 | Val loss: 0.4249 | Val score: 0.8015
2024-02-11 08:58:54.259 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3865 | Train score: 0.8219 | Val loss: 0.4235 | Val score: 0.8015
2024-02-11 08:58:54.915 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3936 | Train score: 0.8219 | Val loss: 0.4228 | Val score: 0.8020
2024-02-11 08:58:55.550 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4021 | Train score: 0.8150 | Val loss: 0.4221 | Val score: 0.8040
