2024-02-21 08:15:18.792 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-21 08:15:18.793 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-21 08:15:18.793 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:15:18.793 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:15:18.793 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:15:18.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:15:18.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:15:18.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:15:18.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:15:18.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:15:18.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:15:18.795 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:15:18.795 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:15:18.795 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:15:18.795 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:15:18.795 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:15:18.796 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:15:18.796 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:15:18.796 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:15:18.796 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:15:18.796 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:15:18.797 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:15:18.797 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:15:18.797 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:15:18.797 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:15:18.797 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:15:19.154 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:15:22.042 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4175 | Train score: 0.8094 | Val loss: 0.3964 | Val score: 0.8190
2024-02-21 08:15:23.405 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.3885 | Train score: 0.8256 | Val loss: 0.3887 | Val score: 0.8235
2024-02-21 08:15:24.759 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.3905 | Train score: 0.8144 | Val loss: 0.3837 | Val score: 0.8340
2024-02-21 08:15:26.114 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.3593 | Train score: 0.8394 | Val loss: 0.3826 | Val score: 0.8320
2024-02-21 08:15:27.556 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4037 | Train score: 0.8225 | Val loss: 0.3824 | Val score: 0.8305
2024-02-21 08:15:28.974 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.3853 | Train score: 0.8294 | Val loss: 0.3790 | Val score: 0.8355
2024-02-21 08:15:30.409 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.3606 | Train score: 0.8400 | Val loss: 0.3757 | Val score: 0.8355
2024-02-21 08:15:31.803 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.3706 | Train score: 0.8237 | Val loss: 0.3746 | Val score: 0.8355
2024-02-21 08:15:33.216 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.3756 | Train score: 0.8356 | Val loss: 0.3743 | Val score: 0.8350
2024-02-21 08:15:34.708 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4012 | Train score: 0.8144 | Val loss: 0.3738 | Val score: 0.8360
2024-02-21 08:15:36.219 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3823 | Train score: 0.8269 | Val loss: 0.3734 | Val score: 0.8375
2024-02-21 08:15:37.759 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.3886 | Train score: 0.8162 | Val loss: 0.3732 | Val score: 0.8355
2024-02-21 08:15:39.390 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3779 | Train score: 0.8312 | Val loss: 0.3731 | Val score: 0.8325
2024-02-21 08:15:41.022 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3725 | Train score: 0.8338 | Val loss: 0.3719 | Val score: 0.8355
2024-02-21 08:15:42.639 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3758 | Train score: 0.8319 | Val loss: 0.3697 | Val score: 0.8350
2024-02-21 08:15:44.284 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3640 | Train score: 0.8400 | Val loss: 0.3665 | Val score: 0.8350
2024-02-21 08:15:45.677 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3616 | Train score: 0.8244 | Val loss: 0.3642 | Val score: 0.8410
2024-02-21 08:15:47.040 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3877 | Train score: 0.8206 | Val loss: 0.3631 | Val score: 0.8445
