2024-03-24 12:36:11.957 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on pc1 (id=3918) with Foundation doing classification
2024-03-24 12:36:11.958 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:36:11.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:36:11.958 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:36:11.958 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 12:36:11.959 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 12:36:11.959 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 12:36:11.959 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 12:36:11.959 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 12:36:11.960 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 12:36:11.960 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 12:36:11.960 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:36:11.960 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:36:11.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:36:11.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:36:11.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:36:11.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:36:11.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:36:11.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:36:11.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:36:11.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:36:11.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 12:36:11.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:36:11.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:36:11.964 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:36:12.061 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of pc1 (id=3918) with FOUNDATION doing CLASSIFICATION
2024-03-24 12:36:14.981 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1943 | Val score: 0.9270
2024-03-24 12:36:15.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1903 | Train score: 0.9296 | Val loss: 0.1976 | Val score: 0.9382
2024-03-24 12:36:16.101 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1628 | Train score: 0.9366 | Val loss: 0.2201 | Val score: 0.9270
2024-03-24 12:36:16.261 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1951 | Train score: 0.9366 | Val loss: 0.2294 | Val score: 0.9270
2024-03-24 12:36:16.360 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1973 | Train score: 0.9014 | Val loss: 0.2174 | Val score: 0.9213
2024-03-24 12:36:16.457 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1546 | Train score: 0.9366 | Val loss: 0.2088 | Val score: 0.9326
2024-03-24 12:36:16.550 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1995 | Train score: 0.9155 | Val loss: 0.2000 | Val score: 0.9326
2024-03-24 12:36:16.644 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1825 | Train score: 0.9225 | Val loss: 0.1924 | Val score: 0.9382
2024-03-24 12:36:17.340 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1846 | Train score: 0.9225 | Val loss: 0.1898 | Val score: 0.9382
2024-03-24 12:36:18.070 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2082 | Train score: 0.9366 | Val loss: 0.1851 | Val score: 0.9326
2024-03-24 12:36:18.893 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1395 | Train score: 0.9296 | Val loss: 0.1836 | Val score: 0.9382
2024-03-24 12:36:19.754 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1895 | Train score: 0.9296 | Val loss: 0.1826 | Val score: 0.9382
2024-03-24 12:36:20.440 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1381 | Train score: 0.9296 | Val loss: 0.1813 | Val score: 0.9326
2024-03-24 12:36:21.107 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1516 | Train score: 0.9296 | Val loss: 0.1800 | Val score: 0.9326
2024-03-24 12:36:21.980 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1442 | Train score: 0.9577 | Val loss: 0.1791 | Val score: 0.9326
2024-03-24 12:36:23.021 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1797 | Train score: 0.9296 | Val loss: 0.1788 | Val score: 0.9326
2024-03-24 12:36:23.830 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1513 | Train score: 0.9366 | Val loss: 0.1796 | Val score: 0.9326
