2024-03-26 23:26:23.386 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-03-26 23:26:23.387 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-26 23:26:23.387 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:26:23.388 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:26:23.388 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:26:23.388 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:26:23.388 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:26:23.388 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:26:23.388 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:26:23.389 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:26:23.389 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:26:23.389 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:26:23.389 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:26:23.389 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:26:23.389 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:26:23.389 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:26:23.389 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:26:23.390 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:26:23.390 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:26:23.390 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:26:23.390 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:26:23.390 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:26:23.390 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:26:23.390 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:26:23.391 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:26:23.391 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:26:23.860 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:26:32.297 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4906 | Val score: 0.7630
2024-03-26 23:26:41.803 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4880 | Train score: 0.7754 | Val loss: 0.4583 | Val score: 0.7910
2024-03-26 23:26:49.546 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4751 | Train score: 0.7832 | Val loss: 0.4316 | Val score: 0.8080
2024-03-26 23:26:57.655 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4186 | Train score: 0.8047 | Val loss: 0.4217 | Val score: 0.8155
2024-03-26 23:27:06.320 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4113 | Train score: 0.8164 | Val loss: 0.4140 | Val score: 0.8140
2024-03-26 23:27:15.408 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4036 | Train score: 0.8184 | Val loss: 0.4085 | Val score: 0.8190
2024-03-26 23:27:20.345 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3908 | Train score: 0.8125 | Val loss: 0.4015 | Val score: 0.8180
2024-03-26 23:27:29.260 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3925 | Train score: 0.8125 | Val loss: 0.3963 | Val score: 0.8220
2024-03-26 23:27:32.329 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4125 | Train score: 0.8066 | Val loss: 0.3944 | Val score: 0.8180
2024-03-26 23:27:38.134 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3995 | Train score: 0.8037 | Val loss: 0.3956 | Val score: 0.8160
2024-03-26 23:27:39.179 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4148 | Train score: 0.7979 | Val loss: 0.3960 | Val score: 0.8170
2024-03-26 23:27:40.484 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3936 | Train score: 0.8330 | Val loss: 0.3910 | Val score: 0.8175
2024-03-26 23:27:45.991 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3768 | Train score: 0.8320 | Val loss: 0.3842 | Val score: 0.8215
2024-03-26 23:27:51.149 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3802 | Train score: 0.8359 | Val loss: 0.3788 | Val score: 0.8260
2024-03-26 23:27:53.955 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3560 | Train score: 0.8447 | Val loss: 0.3760 | Val score: 0.8305
2024-03-26 23:27:57.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3906 | Train score: 0.8320 | Val loss: 0.3747 | Val score: 0.8325
2024-03-26 23:28:00.468 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3834 | Train score: 0.8252 | Val loss: 0.3717 | Val score: 0.8315
2024-03-26 23:28:03.863 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3950 | Train score: 0.8242 | Val loss: 0.3687 | Val score: 0.8340
