2024-03-27 02:43:01.548 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on transplant (id=3748) with Foundation doing classification
2024-03-27 02:43:01.549 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 02:43:01.550 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 02:43:01.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 02:43:01.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 02:43:01.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 02:43:01.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 02:43:01.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 02:43:01.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 02:43:01.551 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 02:43:01.551 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 02:43:01.551 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 02:43:01.551 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 02:43:01.551 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 02:43:01.551 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 02:43:01.551 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 02:43:01.552 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 02:43:01.552 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 02:43:01.552 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 02:43:01.552 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 02:43:01.552 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 02:43:01.552 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 02:43:01.552 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 02:43:01.553 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 02:43:01.553 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 02:43:01.553 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 02:43:01.588 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of transplant (id=3748) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:43:09.761 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0045 | Val score: 1.0000
2024-03-27 02:43:15.911 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0043 | Train score: 1.0000 | Val loss: 0.0017 | Val score: 1.0000
2024-03-27 02:43:22.264 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0183 | Train score: 1.0000 | Val loss: 0.0013 | Val score: 1.0000
2024-03-27 02:43:29.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0038 | Train score: 1.0000 | Val loss: 0.0011 | Val score: 1.0000
2024-03-27 02:43:38.428 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0008 | Train score: 1.0000 | Val loss: 0.0009 | Val score: 1.0000
2024-03-27 02:43:45.648 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0007 | Train score: 1.0000 | Val loss: 0.0007 | Val score: 1.0000
2024-03-27 02:43:52.841 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0202 | Train score: 1.0000 | Val loss: 0.0004 | Val score: 1.0000
2024-03-27 02:44:01.588 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0418 | Train score: 0.9412 | Val loss: 0.0002 | Val score: 1.0000
2024-03-27 02:44:08.343 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0002 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-27 02:44:13.973 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0035 | Train score: 1.0000 | Val loss: 0.0000 | Val score: 1.0000
2024-03-27 02:44:18.868 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0001 | Train score: 1.0000 | Val loss: 0.0000 | Val score: 1.0000
2024-03-27 02:44:23.465 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1674 | Train score: 0.9412 | Val loss: 0.0000 | Val score: 1.0000
2024-03-27 02:44:23.534 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1056 | Train score: 0.9412 | Val loss: 0.0000 | Val score: 1.0000
2024-03-27 02:44:23.678 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0000 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-27 02:44:23.766 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0000 | Train score: 1.0000 | Val loss: 0.0003 | Val score: 1.0000
2024-03-27 02:44:23.868 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0001 | Train score: 1.0000 | Val loss: 0.0006 | Val score: 1.0000
2024-03-27 02:44:23.933 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0002 | Train score: 1.0000 | Val loss: 0.0010 | Val score: 1.0000
2024-03-27 02:44:24.020 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0776 | Train score: 0.9412 | Val loss: 0.0016 | Val score: 1.0000
