2024-08-01 12:52:18.219 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-08-01 12:52:18.220 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-01 12:52:18.220 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 12:52:18.220 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 12:52:18.220 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 12:52:18.221 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 12:52:18.221 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 12:52:18.221 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 12:52:18.221 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 12:52:18.221 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 12:52:18.225 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 12:52:18.226 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 12:52:18.226 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 12:52:18.226 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 12:52:18.226 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 12:52:18.226 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 12:52:18.226 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 12:52:18.226 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 12:52:18.226 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 12:52:18.230 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 12:52:18.230 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 12:52:18.230 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 12:52:18.232 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 12:52:18.232 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 12:52:18.232 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 12:52:18.391 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-08-01 12:52:24.363 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6750 | Val score: 0.5805
2024-08-01 12:52:26.285 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6697 | Train score: 0.5953 | Val loss: 0.6504 | Val score: 0.6236
2024-08-01 12:52:27.086 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6532 | Train score: 0.6439 | Val loss: 0.6317 | Val score: 0.6480
2024-08-01 12:52:28.040 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6348 | Train score: 0.6565 | Val loss: 0.6191 | Val score: 0.6624
2024-08-01 12:52:28.766 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6233 | Train score: 0.6745 | Val loss: 0.6108 | Val score: 0.6796
2024-08-01 12:52:29.187 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5960 | Train score: 0.6835 | Val loss: 0.6052 | Val score: 0.6810
2024-08-01 12:52:30.545 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6116 | Train score: 0.6745 | Val loss: 0.6022 | Val score: 0.6825
2024-08-01 12:52:31.053 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6347 | Train score: 0.6313 | Val loss: 0.6015 | Val score: 0.6868
2024-08-01 12:52:31.908 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5982 | Train score: 0.6942 | Val loss: 0.6023 | Val score: 0.6796
2024-08-01 12:52:32.610 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5975 | Train score: 0.7014 | Val loss: 0.6035 | Val score: 0.6724
2024-08-01 12:52:33.036 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.5820 | Train score: 0.6942 | Val loss: 0.6054 | Val score: 0.6695
2024-08-01 12:52:33.929 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.6301 | Train score: 0.6529 | Val loss: 0.6054 | Val score: 0.6753
2024-08-01 12:52:34.758 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.5663 | Train score: 0.7122 | Val loss: 0.6054 | Val score: 0.6782
2024-08-01 12:52:35.658 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.5904 | Train score: 0.6871 | Val loss: 0.6049 | Val score: 0.6782
2024-08-01 12:52:36.388 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.6091 | Train score: 0.6745 | Val loss: 0.6042 | Val score: 0.6839
2024-08-01 12:52:36.718 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.6084 | Train score: 0.6727 | Val loss: 0.6028 | Val score: 0.6796
2024-08-01 12:52:37.780 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.6317 | Train score: 0.6601 | Val loss: 0.6013 | Val score: 0.6796
