2024-04-28 19:07:30.932 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Diabetes130US (id=45022) with Foundation doing classification
2024-04-28 19:07:30.933 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-04-28 19:07:30.933 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 19:07:30.934 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 19:07:30.934 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 19:07:30.934 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 19:07:30.935 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 19:07:30.935 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 19:07:30.935 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 19:07:30.935 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 19:07:30.936 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 19:07:30.936 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 2048
2024-04-28 19:07:30.936 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 19:07:30.937 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 19:07:30.937 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 19:07:30.937 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 19:07:30.938 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 19:07:30.938 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 19:07:30.938 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 19:07:30.938 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 19:07:30.938 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 19:07:30.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 19:07:30.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 19:07:30.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 19:07:30.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 19:07:31.065 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Diabetes130US (id=45022) with FOUNDATION doing CLASSIFICATION
2024-04-28 19:07:33.301 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6598 | Val score: 0.6100
2024-04-28 19:07:33.804 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6478 | Train score: 0.6387 | Val loss: 0.6603 | Val score: 0.6130
2024-04-28 19:07:34.159 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6575 | Train score: 0.5947 | Val loss: 0.6588 | Val score: 0.6220
2024-04-28 19:07:34.637 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6696 | Train score: 0.5967 | Val loss: 0.6590 | Val score: 0.6150
2024-04-28 19:07:35.125 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6575 | Train score: 0.6025 | Val loss: 0.6599 | Val score: 0.6095
2024-04-28 19:07:35.559 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6691 | Train score: 0.5918 | Val loss: 0.6562 | Val score: 0.6160
2024-04-28 19:07:35.814 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6546 | Train score: 0.6162 | Val loss: 0.6602 | Val score: 0.6125
2024-04-28 19:07:36.037 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6512 | Train score: 0.6230 | Val loss: 0.6575 | Val score: 0.6200
2024-04-28 19:07:36.414 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.6512 | Train score: 0.6240 | Val loss: 0.6564 | Val score: 0.6220
2024-04-28 19:07:36.994 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.6584 | Train score: 0.5986 | Val loss: 0.6595 | Val score: 0.6170
2024-04-28 19:07:37.214 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.6532 | Train score: 0.6074 | Val loss: 0.6565 | Val score: 0.6170
2024-04-28 19:07:37.426 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.6552 | Train score: 0.6309 | Val loss: 0.6577 | Val score: 0.6175
2024-04-28 19:07:37.702 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.6490 | Train score: 0.6328 | Val loss: 0.6557 | Val score: 0.6175
2024-04-28 19:07:37.923 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.6585 | Train score: 0.6094 | Val loss: 0.6573 | Val score: 0.6175
2024-04-28 19:07:38.269 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.6572 | Train score: 0.5986 | Val loss: 0.6579 | Val score: 0.6200
2024-04-28 19:07:38.512 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.6672 | Train score: 0.5908 | Val loss: 0.6577 | Val score: 0.6205
2024-04-28 19:07:38.814 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.6605 | Train score: 0.6074 | Val loss: 0.6571 | Val score: 0.6210
2024-04-28 19:07:39.030 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.6706 | Train score: 0.6074 | Val loss: 0.6576 | Val score: 0.6245
2024-04-28 19:07:39.247 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.6583 | Train score: 0.6172 | Val loss: 0.6565 | Val score: 0.6175
2024-04-28 19:07:39.626 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.6594 | Train score: 0.5957 | Val loss: 0.6555 | Val score: 0.6180
2024-04-28 19:07:39.861 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.6597 | Train score: 0.6006 | Val loss: 0.6545 | Val score: 0.6205
2024-04-28 19:07:40.076 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.6569 | Train score: 0.6045 | Val loss: 0.6543 | Val score: 0.6210
2024-04-28 19:07:40.370 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.6535 | Train score: 0.6162 | Val loss: 0.6567 | Val score: 0.6220
2024-04-28 19:07:40.578 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.6622 | Train score: 0.6006 | Val loss: 0.6552 | Val score: 0.6180
2024-04-28 19:07:40.801 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.6473 | Train score: 0.6143 | Val loss: 0.6561 | Val score: 0.6155
2024-04-28 19:07:41.180 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.6612 | Train score: 0.6016 | Val loss: 0.6556 | Val score: 0.6210
2024-04-28 19:07:41.388 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.6620 | Train score: 0.5977 | Val loss: 0.6574 | Val score: 0.6205
2024-04-28 19:07:41.628 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.6635 | Train score: 0.6016 | Val loss: 0.6558 | Val score: 0.6185
2024-04-28 19:07:42.140 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.6561 | Train score: 0.5986 | Val loss: 0.6555 | Val score: 0.6225
2024-04-28 19:07:42.348 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.6568 | Train score: 0.5996 | Val loss: 0.6573 | Val score: 0.6135
2024-04-28 19:07:42.620 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.6649 | Train score: 0.5869 | Val loss: 0.6575 | Val score: 0.6210
