2024-03-20 23:11:05.325 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on heart-c (id=48) with Foundation doing classification
2024-03-20 23:11:05.326 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:11:05.326 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:11:05.326 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:11:05.327 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:11:05.327 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:11:05.327 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:11:05.327 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:11:05.327 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:11:05.327 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:11:05.327 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:11:05.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:11:05.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:11:05.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:11:05.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:11:05.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:11:05.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:11:05.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:11:05.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:11:05.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:11:05.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:11:05.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:11:05.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:11:05.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:11:05.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:11:05.342 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of heart-c (id=48) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:11:08.316 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4632 | Val score: 0.7959
2024-03-20 23:11:09.253 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5996 | Train score: 0.7179 | Val loss: 0.4342 | Val score: 0.8571
2024-03-20 23:11:10.126 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5132 | Train score: 0.7179 | Val loss: 0.4264 | Val score: 0.8980
2024-03-20 23:11:10.971 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5358 | Train score: 0.6923 | Val loss: 0.4232 | Val score: 0.9184
2024-03-20 23:11:11.764 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4715 | Train score: 0.7436 | Val loss: 0.4236 | Val score: 0.9184
2024-03-20 23:11:11.832 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4784 | Train score: 0.7436 | Val loss: 0.4214 | Val score: 0.9184
2024-03-20 23:11:12.924 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4485 | Train score: 0.7692 | Val loss: 0.4220 | Val score: 0.9184
2024-03-20 23:11:13.000 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4289 | Train score: 0.8205 | Val loss: 0.4170 | Val score: 0.9184
2024-03-20 23:11:13.744 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5808 | Train score: 0.6410 | Val loss: 0.4112 | Val score: 0.9184
2024-03-20 23:11:14.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3884 | Train score: 0.8462 | Val loss: 0.3988 | Val score: 0.9184
2024-03-20 23:11:15.619 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3483 | Train score: 0.8718 | Val loss: 0.3850 | Val score: 0.9184
2024-03-20 23:11:16.954 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4290 | Train score: 0.7949 | Val loss: 0.3774 | Val score: 0.9184
2024-03-20 23:11:17.770 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3096 | Train score: 0.8718 | Val loss: 0.3771 | Val score: 0.9184
2024-03-20 23:11:18.582 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2924 | Train score: 0.8718 | Val loss: 0.3912 | Val score: 0.9184
2024-03-20 23:11:18.674 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3597 | Train score: 0.7692 | Val loss: 0.4158 | Val score: 0.8980
2024-03-20 23:11:18.755 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2776 | Train score: 0.8718 | Val loss: 0.4520 | Val score: 0.8980
2024-03-20 23:11:18.833 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4597 | Train score: 0.8205 | Val loss: 0.4802 | Val score: 0.8571
