2024-03-26 21:10:56.853 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-03-26 21:10:56.854 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-26 21:10:56.855 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:10:56.855 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:10:56.855 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:10:56.855 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:10:56.855 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:10:56.856 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:10:56.856 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:10:56.856 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:10:56.856 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:10:56.856 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:10:56.856 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:10:56.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:10:56.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:10:56.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:10:56.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:10:56.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:10:56.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:10:56.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:10:56.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:10:56.858 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:10:56.858 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:10:56.858 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:10:56.858 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:10:56.858 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:10:56.932 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:11:06.175 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6097 | Val score: 0.6595
2024-03-26 21:11:12.100 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6105 | Train score: 0.6781 | Val loss: 0.6110 | Val score: 0.6595
2024-03-26 21:11:12.428 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6300 | Train score: 0.6601 | Val loss: 0.6103 | Val score: 0.6638
2024-03-26 21:11:12.755 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6035 | Train score: 0.6745 | Val loss: 0.6095 | Val score: 0.6767
2024-03-26 21:11:20.873 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6049 | Train score: 0.6781 | Val loss: 0.6090 | Val score: 0.6638
2024-03-26 21:11:27.050 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6120 | Train score: 0.6888 | Val loss: 0.6088 | Val score: 0.6695
2024-03-26 21:11:35.247 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6078 | Train score: 0.6835 | Val loss: 0.6100 | Val score: 0.6782
2024-03-26 21:11:35.685 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6058 | Train score: 0.6835 | Val loss: 0.6089 | Val score: 0.6724
2024-03-26 21:11:35.998 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6112 | Train score: 0.6799 | Val loss: 0.6073 | Val score: 0.6667
2024-03-26 21:11:42.003 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6046 | Train score: 0.6691 | Val loss: 0.6062 | Val score: 0.6580
2024-03-26 21:11:47.072 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5876 | Train score: 0.6924 | Val loss: 0.6063 | Val score: 0.6595
2024-03-26 21:11:47.739 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6025 | Train score: 0.6799 | Val loss: 0.6065 | Val score: 0.6580
2024-03-26 21:11:48.435 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6023 | Train score: 0.6835 | Val loss: 0.6062 | Val score: 0.6580
2024-03-26 21:11:54.898 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6125 | Train score: 0.6637 | Val loss: 0.6056 | Val score: 0.6580
2024-03-26 21:12:00.760 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6456 | Train score: 0.6421 | Val loss: 0.6052 | Val score: 0.6609
2024-03-26 21:12:04.968 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5637 | Train score: 0.7158 | Val loss: 0.6053 | Val score: 0.6624
2024-03-26 21:12:05.493 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6061 | Train score: 0.6781 | Val loss: 0.6059 | Val score: 0.6638
2024-03-26 21:12:06.059 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5754 | Train score: 0.7158 | Val loss: 0.6070 | Val score: 0.6638
