2024-03-24 10:35:24.259 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on mfeat-fourier (id=14) with Foundation doing classification
2024-03-24 10:35:24.260 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:35:24.260 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:35:24.261 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:35:24.261 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 10:35:24.261 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 10:35:24.261 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 10:35:24.261 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 10:35:24.262 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 10:35:24.262 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 10:35:24.262 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 10:35:24.262 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:35:24.262 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:35:24.262 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:35:24.262 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:35:24.263 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:35:24.263 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:35:24.263 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:35:24.263 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:35:24.263 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:35:24.264 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:35:24.264 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 10:35:24.264 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:35:24.264 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:35:24.264 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:35:24.651 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of mfeat-fourier (id=14) with FOUNDATION doing CLASSIFICATION
2024-03-24 10:35:27.825 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4297 | Val score: 0.8313
2024-03-24 10:35:28.672 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3753 | Train score: 0.8516 | Val loss: 0.4155 | Val score: 0.8281
2024-03-24 10:35:29.455 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4411 | Train score: 0.8203 | Val loss: 0.4012 | Val score: 0.8375
2024-03-24 10:35:30.415 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5230 | Train score: 0.8047 | Val loss: 0.3913 | Val score: 0.8250
2024-03-24 10:35:31.159 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5120 | Train score: 0.8047 | Val loss: 0.3846 | Val score: 0.8250
2024-03-24 10:35:31.908 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3902 | Train score: 0.8359 | Val loss: 0.3794 | Val score: 0.8281
2024-03-24 10:35:32.616 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4575 | Train score: 0.8477 | Val loss: 0.3766 | Val score: 0.8187
2024-03-24 10:35:33.321 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4089 | Train score: 0.8125 | Val loss: 0.3747 | Val score: 0.8281
2024-03-24 10:35:34.074 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4073 | Train score: 0.8398 | Val loss: 0.3726 | Val score: 0.8250
2024-03-24 10:35:34.781 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3955 | Train score: 0.8281 | Val loss: 0.3700 | Val score: 0.8281
2024-03-24 10:35:35.622 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4050 | Train score: 0.8242 | Val loss: 0.3679 | Val score: 0.8281
2024-03-24 10:35:36.524 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4786 | Train score: 0.7930 | Val loss: 0.3663 | Val score: 0.8281
2024-03-24 10:35:37.338 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4279 | Train score: 0.8477 | Val loss: 0.3659 | Val score: 0.8313
2024-03-24 10:35:38.061 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4004 | Train score: 0.8359 | Val loss: 0.3657 | Val score: 0.8281
2024-03-24 10:35:38.773 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3757 | Train score: 0.8594 | Val loss: 0.3656 | Val score: 0.8313
2024-03-24 10:35:39.486 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3786 | Train score: 0.8477 | Val loss: 0.3664 | Val score: 0.8313
2024-03-24 10:35:39.649 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3955 | Train score: 0.8633 | Val loss: 0.3675 | Val score: 0.8313
