2024-03-26 21:00:04.282 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on albert (id=45035) with Foundation doing classification
2024-03-26 21:00:04.283 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-26 21:00:04.283 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:00:04.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:00:04.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:00:04.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:00:04.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:00:04.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:00:04.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:00:04.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:00:04.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:00:04.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:00:04.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:00:04.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:00:04.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:00:04.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:00:04.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:00:04.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:00:04.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:00:04.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:00:04.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:00:04.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:00:04.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:00:04.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:00:04.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:00:04.287 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:00:04.691 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:00:15.550 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6346 | Val score: 0.6485
2024-03-26 21:00:18.935 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6257 | Train score: 0.6494 | Val loss: 0.6348 | Val score: 0.6455
2024-03-26 21:00:20.664 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6100 | Train score: 0.6777 | Val loss: 0.6382 | Val score: 0.6420
2024-03-26 21:00:22.431 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6073 | Train score: 0.6777 | Val loss: 0.6397 | Val score: 0.6440
2024-03-26 21:00:23.649 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6402 | Train score: 0.6348 | Val loss: 0.6339 | Val score: 0.6440
2024-03-26 21:00:27.455 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6308 | Train score: 0.6553 | Val loss: 0.6328 | Val score: 0.6475
2024-03-26 21:00:31.855 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6089 | Train score: 0.6631 | Val loss: 0.6324 | Val score: 0.6485
2024-03-26 21:00:39.998 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6180 | Train score: 0.6738 | Val loss: 0.6322 | Val score: 0.6495
2024-03-26 21:00:46.777 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6227 | Train score: 0.6650 | Val loss: 0.6320 | Val score: 0.6465
2024-03-26 21:00:52.606 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6219 | Train score: 0.6572 | Val loss: 0.6314 | Val score: 0.6465
2024-03-26 21:00:59.423 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6237 | Train score: 0.6602 | Val loss: 0.6309 | Val score: 0.6455
2024-03-26 21:01:05.631 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6287 | Train score: 0.6504 | Val loss: 0.6302 | Val score: 0.6475
2024-03-26 21:01:12.890 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6145 | Train score: 0.6709 | Val loss: 0.6295 | Val score: 0.6475
2024-03-26 21:01:24.459 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6149 | Train score: 0.6680 | Val loss: 0.6289 | Val score: 0.6515
2024-03-26 21:01:34.242 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6163 | Train score: 0.6787 | Val loss: 0.6288 | Val score: 0.6490
2024-03-26 21:01:41.614 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6130 | Train score: 0.6562 | Val loss: 0.6293 | Val score: 0.6435
2024-03-26 21:01:42.732 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6064 | Train score: 0.6709 | Val loss: 0.6309 | Val score: 0.6425
2024-03-26 21:01:43.830 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5941 | Train score: 0.6719 | Val loss: 0.6326 | Val score: 0.6420
2024-03-26 21:01:44.838 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6364 | Train score: 0.6455 | Val loss: 0.6325 | Val score: 0.6485
2024-03-26 21:01:46.016 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6147 | Train score: 0.6641 | Val loss: 0.6316 | Val score: 0.6420
2024-03-26 21:01:46.874 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6186 | Train score: 0.6582 | Val loss: 0.6307 | Val score: 0.6430
2024-03-26 21:01:47.635 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6222 | Train score: 0.6533 | Val loss: 0.6300 | Val score: 0.6440
2024-03-26 21:01:48.399 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6099 | Train score: 0.6699 | Val loss: 0.6298 | Val score: 0.6480
2024-03-26 21:01:49.036 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6102 | Train score: 0.6602 | Val loss: 0.6296 | Val score: 0.6475
2024-03-26 21:01:49.645 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6176 | Train score: 0.6523 | Val loss: 0.6295 | Val score: 0.6495
2024-03-26 21:01:50.247 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6197 | Train score: 0.6484 | Val loss: 0.6296 | Val score: 0.6505
2024-03-26 21:01:50.835 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.6257 | Train score: 0.6494 | Val loss: 0.6299 | Val score: 0.6505
2024-03-26 21:01:51.256 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.6204 | Train score: 0.6494 | Val loss: 0.6301 | Val score: 0.6495
2024-03-26 21:01:51.677 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.6312 | Train score: 0.6377 | Val loss: 0.6306 | Val score: 0.6485
2024-03-26 21:01:52.159 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.6182 | Train score: 0.6553 | Val loss: 0.6311 | Val score: 0.6445
2024-03-26 21:01:52.581 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.6067 | Train score: 0.6660 | Val loss: 0.6314 | Val score: 0.6425
2024-03-26 21:01:53.324 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.6123 | Train score: 0.6582 | Val loss: 0.6315 | Val score: 0.6430
2024-03-26 21:01:53.963 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.6084 | Train score: 0.6709 | Val loss: 0.6315 | Val score: 0.6470
2024-03-26 21:01:54.562 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.6087 | Train score: 0.6650 | Val loss: 0.6315 | Val score: 0.6445
2024-03-26 21:01:55.059 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.6195 | Train score: 0.6426 | Val loss: 0.6316 | Val score: 0.6450
2024-03-26 21:01:55.480 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.6120 | Train score: 0.6689 | Val loss: 0.6321 | Val score: 0.6400
2024-03-26 21:01:55.902 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.5995 | Train score: 0.6699 | Val loss: 0.6331 | Val score: 0.6390
2024-03-26 21:01:56.323 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.6019 | Train score: 0.6699 | Val loss: 0.6345 | Val score: 0.6375
2024-03-26 21:01:56.744 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.6260 | Train score: 0.6436 | Val loss: 0.6355 | Val score: 0.6400
2024-03-26 21:01:57.171 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.6174 | Train score: 0.6572 | Val loss: 0.6358 | Val score: 0.6365
2024-03-26 21:01:57.599 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.6175 | Train score: 0.6475 | Val loss: 0.6352 | Val score: 0.6355
2024-03-26 21:01:58.022 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.6218 | Train score: 0.6523 | Val loss: 0.6335 | Val score: 0.6385
