2024-02-08 06:43:18.640 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-08 06:43:18.641 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 06:43:18.641 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 06:43:18.641 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 06:43:18.641 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 06:43:18.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 06:43:18.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 06:43:18.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 06:43:18.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 06:43:18.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 06:43:18.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 06:43:18.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 06:43:18.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 06:43:18.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 06:43:18.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 06:43:18.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 06:43:18.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 06:43:18.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 06:43:18.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 06:43:18.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 06:43:18.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 06:43:18.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_120000.pt
2024-02-08 06:43:18.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 06:43:18.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 06:43:18.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 06:43:18.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 06:43:19.180 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-08 06:43:21.671 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4919 | Train score: 0.7675 | Val loss: 0.4966 | Val score: 0.7775
2024-02-08 06:43:23.041 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4692 | Train score: 0.7844 | Val loss: 0.4561 | Val score: 0.7945
2024-02-08 06:43:24.511 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4657 | Train score: 0.7844 | Val loss: 0.4417 | Val score: 0.8010
2024-02-08 06:43:25.895 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4408 | Train score: 0.7962 | Val loss: 0.4312 | Val score: 0.8055
2024-02-08 06:43:27.252 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4545 | Train score: 0.7906 | Val loss: 0.4247 | Val score: 0.8125
2024-02-08 06:43:28.609 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4100 | Train score: 0.8206 | Val loss: 0.4167 | Val score: 0.8160
2024-02-08 06:43:30.106 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4091 | Train score: 0.8219 | Val loss: 0.4074 | Val score: 0.8160
2024-02-08 06:43:31.451 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3985 | Train score: 0.8181 | Val loss: 0.3976 | Val score: 0.8225
2024-02-08 06:43:33.009 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3928 | Train score: 0.8225 | Val loss: 0.3870 | Val score: 0.8255
2024-02-08 06:43:34.396 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3935 | Train score: 0.8219 | Val loss: 0.3758 | Val score: 0.8290
2024-02-08 06:43:35.762 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3847 | Train score: 0.8225 | Val loss: 0.3680 | Val score: 0.8290
2024-02-08 06:43:37.121 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3755 | Train score: 0.8400 | Val loss: 0.3659 | Val score: 0.8375
2024-02-08 06:43:38.750 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3469 | Train score: 0.8462 | Val loss: 0.3633 | Val score: 0.8400
2024-02-08 06:43:40.419 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3608 | Train score: 0.8444 | Val loss: 0.3547 | Val score: 0.8440
2024-02-08 06:43:42.030 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3645 | Train score: 0.8356 | Val loss: 0.3436 | Val score: 0.8510
2024-02-08 06:43:43.697 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3490 | Train score: 0.8431 | Val loss: 0.3350 | Val score: 0.8550
2024-02-08 06:43:45.255 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3348 | Train score: 0.8506 | Val loss: 0.3308 | Val score: 0.8565
2024-02-08 06:43:46.904 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3345 | Train score: 0.8544 | Val loss: 0.3288 | Val score: 0.8545
