2024-03-20 22:42:45.796 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on car (id=146821) with Foundation doing classification
2024-03-20 22:42:45.798 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 22:42:45.798 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 22:42:45.798 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 22:42:45.798 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 22:42:45.799 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 22:42:45.799 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 22:42:45.799 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 22:42:45.799 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 22:42:45.799 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 22:42:45.799 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 22:42:45.799 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 22:42:45.800 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 22:42:45.800 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 22:42:45.800 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 22:42:45.800 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 22:42:45.800 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 22:42:45.800 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 22:42:45.800 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 22:42:45.800 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 22:42:45.801 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 22:42:45.801 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 22:42:45.801 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 22:42:45.801 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 22:42:45.801 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 22:42:45.805 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of car (id=146821) with FOUNDATION doing CLASSIFICATION
2024-03-20 22:42:48.321 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1733 | Val score: 0.9495
2024-03-20 22:42:49.118 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2126 | Train score: 0.9140 | Val loss: 0.1341 | Val score: 0.9567
2024-03-20 22:42:49.762 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1710 | Train score: 0.9276 | Val loss: 0.1211 | Val score: 0.9711
2024-03-20 22:42:50.407 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1225 | Train score: 0.9502 | Val loss: 0.1098 | Val score: 0.9783
2024-03-20 22:42:51.074 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0923 | Train score: 0.9729 | Val loss: 0.1025 | Val score: 0.9783
2024-03-20 22:42:51.973 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0805 | Train score: 0.9638 | Val loss: 0.0985 | Val score: 0.9819
2024-03-20 22:42:52.612 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0971 | Train score: 0.9593 | Val loss: 0.0980 | Val score: 0.9819
2024-03-20 22:42:53.255 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0728 | Train score: 0.9683 | Val loss: 0.0980 | Val score: 0.9819
2024-03-20 22:42:53.360 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0685 | Train score: 0.9683 | Val loss: 0.0992 | Val score: 0.9747
2024-03-20 22:42:53.466 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0325 | Train score: 0.9864 | Val loss: 0.1008 | Val score: 0.9747
2024-03-20 22:42:53.568 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0989 | Train score: 0.9683 | Val loss: 0.1006 | Val score: 0.9747
2024-03-20 22:42:53.677 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0439 | Train score: 0.9774 | Val loss: 0.1045 | Val score: 0.9747
2024-03-20 22:42:53.829 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0381 | Train score: 0.9864 | Val loss: 0.1091 | Val score: 0.9747
2024-03-20 22:42:53.932 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0626 | Train score: 0.9774 | Val loss: 0.1122 | Val score: 0.9747
2024-03-20 22:42:54.036 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0431 | Train score: 0.9864 | Val loss: 0.1150 | Val score: 0.9747
2024-03-20 22:42:54.135 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0394 | Train score: 0.9774 | Val loss: 0.1155 | Val score: 0.9747
2024-03-20 22:42:54.242 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0399 | Train score: 0.9910 | Val loss: 0.1146 | Val score: 0.9747
2024-03-20 22:42:54.353 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0178 | Train score: 0.9910 | Val loss: 0.1123 | Val score: 0.9747
2024-03-20 22:42:54.460 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0175 | Train score: 1.0000 | Val loss: 0.1095 | Val score: 0.9747
2024-03-20 22:42:54.576 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0250 | Train score: 0.9864 | Val loss: 0.1059 | Val score: 0.9747
2024-03-20 22:42:54.686 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0230 | Train score: 0.9910 | Val loss: 0.1022 | Val score: 0.9747
2024-03-20 22:42:54.793 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0101 | Train score: 1.0000 | Val loss: 0.0996 | Val score: 0.9747
2024-03-20 22:42:54.907 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0251 | Train score: 0.9819 | Val loss: 0.0952 | Val score: 0.9747
2024-03-20 22:42:55.577 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0126 | Train score: 0.9955 | Val loss: 0.0920 | Val score: 0.9747
2024-03-20 22:42:56.204 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0196 | Train score: 0.9910 | Val loss: 0.0923 | Val score: 0.9747
2024-03-20 22:42:56.301 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.0468 | Train score: 0.9864 | Val loss: 0.0951 | Val score: 0.9711
2024-03-20 22:42:56.396 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0381 | Train score: 0.9864 | Val loss: 0.0928 | Val score: 0.9747
2024-03-20 22:42:56.493 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.0265 | Train score: 0.9910 | Val loss: 0.0865 | Val score: 0.9783
2024-03-20 22:42:57.128 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0299 | Train score: 0.9864 | Val loss: 0.0831 | Val score: 0.9819
2024-03-20 22:42:57.765 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.0217 | Train score: 0.9910 | Val loss: 0.0838 | Val score: 0.9819
2024-03-20 22:42:57.875 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0116 | Train score: 0.9955 | Val loss: 0.0846 | Val score: 0.9783
2024-03-20 22:42:57.987 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.0217 | Train score: 0.9910 | Val loss: 0.0869 | Val score: 0.9783
2024-03-20 22:42:58.088 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.0033 | Train score: 1.0000 | Val loss: 0.0894 | Val score: 0.9783
2024-03-20 22:42:58.183 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.0045 | Train score: 1.0000 | Val loss: 0.0907 | Val score: 0.9783
2024-03-20 22:42:58.286 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.0150 | Train score: 0.9910 | Val loss: 0.0928 | Val score: 0.9783
2024-03-20 22:42:58.389 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.0060 | Train score: 0.9955 | Val loss: 0.0935 | Val score: 0.9783
2024-03-20 22:42:58.486 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.0026 | Train score: 1.0000 | Val loss: 0.0930 | Val score: 0.9747
2024-03-20 22:42:58.583 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.0171 | Train score: 0.9910 | Val loss: 0.0922 | Val score: 0.9747
2024-03-20 22:42:58.684 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.0138 | Train score: 0.9955 | Val loss: 0.0940 | Val score: 0.9747
2024-03-20 22:42:58.785 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.0082 | Train score: 1.0000 | Val loss: 0.0936 | Val score: 0.9747
2024-03-20 22:42:58.888 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.0084 | Train score: 1.0000 | Val loss: 0.0915 | Val score: 0.9747
2024-03-20 22:42:58.998 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.0062 | Train score: 1.0000 | Val loss: 0.0892 | Val score: 0.9747
2024-03-20 22:42:59.104 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.0073 | Train score: 1.0000 | Val loss: 0.0862 | Val score: 0.9711
2024-03-20 22:42:59.201 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.0428 | Train score: 0.9910 | Val loss: 0.0807 | Val score: 0.9747
2024-03-20 22:42:59.832 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.0025 | Train score: 1.0000 | Val loss: 0.0767 | Val score: 0.9783
2024-03-20 22:43:00.463 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.0056 | Train score: 0.9955 | Val loss: 0.0812 | Val score: 0.9783
2024-03-20 22:43:00.568 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.0065 | Train score: 0.9955 | Val loss: 0.0822 | Val score: 0.9783
2024-03-20 22:43:00.658 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.0054 | Train score: 1.0000 | Val loss: 0.0845 | Val score: 0.9783
2024-03-20 22:43:00.761 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.0035 | Train score: 1.0000 | Val loss: 0.0893 | Val score: 0.9819
2024-03-20 22:43:00.852 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.0747 | Train score: 0.9729 | Val loss: 0.0902 | Val score: 0.9856
2024-03-20 22:43:00.962 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.0051 | Train score: 0.9955 | Val loss: 0.0914 | Val score: 0.9856
2024-03-20 22:43:01.101 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.0052 | Train score: 1.0000 | Val loss: 0.0931 | Val score: 0.9856
2024-03-20 22:43:01.201 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.0166 | Train score: 1.0000 | Val loss: 0.0905 | Val score: 0.9856
2024-03-20 22:43:01.289 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.0108 | Train score: 0.9955 | Val loss: 0.0862 | Val score: 0.9856
2024-03-20 22:43:01.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.0081 | Train score: 1.0000 | Val loss: 0.0807 | Val score: 0.9856
2024-03-20 22:43:01.495 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.0029 | Train score: 1.0000 | Val loss: 0.0768 | Val score: 0.9819
2024-03-20 22:43:01.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.0017 | Train score: 1.0000 | Val loss: 0.0736 | Val score: 0.9819
2024-03-20 22:43:02.303 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.0342 | Train score: 0.9955 | Val loss: 0.0707 | Val score: 0.9783
2024-03-20 22:43:02.945 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.0349 | Train score: 0.9819 | Val loss: 0.0681 | Val score: 0.9783
2024-03-20 22:43:03.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.0076 | Train score: 0.9955 | Val loss: 0.0651 | Val score: 0.9783
2024-03-20 22:43:04.215 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.0059 | Train score: 0.9955 | Val loss: 0.0659 | Val score: 0.9819
2024-03-20 22:43:04.315 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.0034 | Train score: 1.0000 | Val loss: 0.0682 | Val score: 0.9819
2024-03-20 22:43:04.418 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.0015 | Train score: 1.0000 | Val loss: 0.0709 | Val score: 0.9819
2024-03-20 22:43:04.523 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.0093 | Train score: 0.9910 | Val loss: 0.0734 | Val score: 0.9819
2024-03-20 22:43:04.622 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.0205 | Train score: 0.9910 | Val loss: 0.0751 | Val score: 0.9819
2024-03-20 22:43:04.770 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.0090 | Train score: 0.9955 | Val loss: 0.0776 | Val score: 0.9819
2024-03-20 22:43:04.870 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.0033 | Train score: 1.0000 | Val loss: 0.0842 | Val score: 0.9819
2024-03-20 22:43:04.964 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.0032 | Train score: 1.0000 | Val loss: 0.0886 | Val score: 0.9819
2024-03-20 22:43:05.078 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.0038 | Train score: 1.0000 | Val loss: 0.0932 | Val score: 0.9819
2024-03-20 22:43:05.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 069 | Train loss: 0.0118 | Train score: 0.9955 | Val loss: 0.0942 | Val score: 0.9819
2024-03-20 22:43:05.268 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 070 | Train loss: 0.0143 | Train score: 0.9910 | Val loss: 0.0926 | Val score: 0.9819
2024-03-20 22:43:05.381 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 071 | Train loss: 0.0074 | Train score: 1.0000 | Val loss: 0.0907 | Val score: 0.9819
2024-03-20 22:43:05.489 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 072 | Train loss: 0.0098 | Train score: 0.9955 | Val loss: 0.0867 | Val score: 0.9819
2024-03-20 22:43:05.592 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 073 | Train loss: 0.0009 | Train score: 1.0000 | Val loss: 0.0817 | Val score: 0.9819
2024-03-20 22:43:05.693 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 074 | Train loss: 0.0006 | Train score: 1.0000 | Val loss: 0.0755 | Val score: 0.9819
2024-03-20 22:43:05.825 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 075 | Train loss: 0.0045 | Train score: 1.0000 | Val loss: 0.0695 | Val score: 0.9819
2024-03-20 22:43:05.954 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 076 | Train loss: 0.0009 | Train score: 1.0000 | Val loss: 0.0637 | Val score: 0.9819
2024-03-20 22:43:06.727 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 077 | Train loss: 0.0006 | Train score: 1.0000 | Val loss: 0.0580 | Val score: 0.9819
