2024-03-24 12:46:59.741 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on synthetic_control (id=3512) with Foundation doing classification
2024-03-24 12:46:59.742 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:46:59.743 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:46:59.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:46:59.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 12:46:59.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 12:46:59.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 12:46:59.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 12:46:59.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 12:46:59.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 12:46:59.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 12:46:59.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:46:59.745 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:46:59.745 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:46:59.745 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:46:59.745 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:46:59.745 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:46:59.745 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:46:59.745 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:46:59.746 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:46:59.746 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:46:59.746 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 12:46:59.746 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:46:59.746 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:46:59.746 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:46:59.916 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of synthetic_control (id=3512) with FOUNDATION doing CLASSIFICATION
2024-03-24 12:47:03.086 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0363 | Val score: 1.0000
2024-03-24 12:47:03.951 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0387 | Train score: 0.9870 | Val loss: 0.0235 | Val score: 1.0000
2024-03-24 12:47:05.011 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0495 | Train score: 0.9870 | Val loss: 0.0166 | Val score: 1.0000
2024-03-24 12:47:05.914 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0216 | Train score: 1.0000 | Val loss: 0.0115 | Val score: 1.0000
2024-03-24 12:47:06.836 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0152 | Train score: 1.0000 | Val loss: 0.0066 | Val score: 1.0000
2024-03-24 12:47:07.908 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0077 | Train score: 1.0000 | Val loss: 0.0032 | Val score: 1.0000
2024-03-24 12:47:08.822 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0101 | Train score: 1.0000 | Val loss: 0.0015 | Val score: 1.0000
2024-03-24 12:47:09.844 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0018 | Train score: 1.0000 | Val loss: 0.0008 | Val score: 1.0000
2024-03-24 12:47:10.766 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0152 | Train score: 0.9870 | Val loss: 0.0005 | Val score: 1.0000
2024-03-24 12:47:11.730 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0006 | Train score: 1.0000 | Val loss: 0.0003 | Val score: 1.0000
2024-03-24 12:47:12.794 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0005 | Train score: 1.0000 | Val loss: 0.0002 | Val score: 1.0000
2024-03-24 12:47:13.697 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0002 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-24 12:47:14.806 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0098 | Train score: 0.9870 | Val loss: 0.0001 | Val score: 1.0000
2024-03-24 12:47:15.685 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0011 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-24 12:47:16.962 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0005 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-24 12:47:17.805 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0001 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-24 12:47:18.734 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0002 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-24 12:47:19.534 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0001 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-24 12:47:20.333 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0100 | Train score: 0.9870 | Val loss: 0.0001 | Val score: 1.0000
2024-03-24 12:47:21.646 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0036 | Train score: 1.0000 | Val loss: 0.0000 | Val score: 1.0000
2024-03-24 12:47:22.624 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0021 | Train score: 1.0000 | Val loss: 0.0000 | Val score: 1.0000
2024-03-24 12:47:23.520 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0000 | Train score: 1.0000 | Val loss: 0.0000 | Val score: 1.0000
2024-03-24 12:47:23.664 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0000 | Train score: 1.0000 | Val loss: 0.0000 | Val score: 1.0000
2024-03-24 12:47:23.793 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0000 | Train score: 1.0000 | Val loss: 0.0000 | Val score: 1.0000
2024-03-24 12:47:23.912 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0000 | Train score: 1.0000 | Val loss: 0.0000 | Val score: 1.0000
2024-03-24 12:47:24.160 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.0009 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-24 12:47:24.255 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0008 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-24 12:47:24.375 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.0025 | Train score: 1.0000 | Val loss: 0.0000 | Val score: 1.0000
2024-03-24 12:47:24.499 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0000 | Train score: 1.0000 | Val loss: 0.0000 | Val score: 1.0000
2024-03-24 12:47:24.623 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.0364 | Train score: 0.9870 | Val loss: 0.0000 | Val score: 1.0000
2024-03-24 12:47:25.509 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0003 | Train score: 1.0000 | Val loss: 0.0000 | Val score: 1.0000
2024-03-24 12:47:25.641 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.0000 | Train score: 1.0000 | Val loss: 0.0000 | Val score: 1.0000
2024-03-24 12:47:25.749 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.0009 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-24 12:47:25.849 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.0009 | Train score: 1.0000 | Val loss: 0.0002 | Val score: 1.0000
2024-03-24 12:47:25.953 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.0002 | Train score: 1.0000 | Val loss: 0.0004 | Val score: 1.0000
