2024-02-21 09:19:40.042 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-02-21 09:19:40.044 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-21 09:19:40.044 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:19:40.044 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:19:40.044 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:19:40.045 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:19:40.045 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:19:40.045 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:19:40.045 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:19:40.045 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:19:40.045 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:19:40.045 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:19:40.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:19:40.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:19:40.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:19:40.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:19:40.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:19:40.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:19:40.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:19:40.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:19:40.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:19:40.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:19:40.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:19:40.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:19:40.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:19:40.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:19:40.557 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:19:43.549 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4981 | Train score: 0.7612 | Val loss: 0.4776 | Val score: 0.7745
2024-02-21 09:19:45.117 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4883 | Train score: 0.7619 | Val loss: 0.4614 | Val score: 0.7860
2024-02-21 09:19:46.541 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4793 | Train score: 0.7569 | Val loss: 0.4469 | Val score: 0.7885
2024-02-21 09:19:47.992 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4583 | Train score: 0.7831 | Val loss: 0.4400 | Val score: 0.7995
2024-02-21 09:19:49.375 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4516 | Train score: 0.7819 | Val loss: 0.4339 | Val score: 0.8040
2024-02-21 09:19:50.933 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4433 | Train score: 0.7931 | Val loss: 0.4257 | Val score: 0.8090
2024-02-21 09:19:52.378 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4549 | Train score: 0.7925 | Val loss: 0.4208 | Val score: 0.8160
2024-02-21 09:19:53.749 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4593 | Train score: 0.7806 | Val loss: 0.4170 | Val score: 0.8190
2024-02-21 09:19:55.112 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4301 | Train score: 0.7962 | Val loss: 0.4137 | Val score: 0.8195
2024-02-21 09:19:56.476 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4447 | Train score: 0.7862 | Val loss: 0.4094 | Val score: 0.8210
2024-02-21 09:19:57.842 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4089 | Train score: 0.8100 | Val loss: 0.4035 | Val score: 0.8205
2024-02-21 09:19:59.210 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4051 | Train score: 0.8225 | Val loss: 0.3986 | Val score: 0.8225
2024-02-21 09:20:00.582 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4099 | Train score: 0.8187 | Val loss: 0.3950 | Val score: 0.8250
2024-02-21 09:20:01.948 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4101 | Train score: 0.8187 | Val loss: 0.3923 | Val score: 0.8260
2024-02-21 09:20:03.491 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4082 | Train score: 0.8162 | Val loss: 0.3899 | Val score: 0.8270
2024-02-21 09:20:04.894 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4008 | Train score: 0.8194 | Val loss: 0.3874 | Val score: 0.8270
2024-02-21 09:20:06.263 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3920 | Train score: 0.8225 | Val loss: 0.3856 | Val score: 0.8245
2024-02-21 09:20:07.683 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3659 | Train score: 0.8425 | Val loss: 0.3843 | Val score: 0.8280
2024-02-21 09:20:09.217 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.3874 | Train score: 0.8331 | Val loss: 0.3836 | Val score: 0.8275
2024-02-21 09:20:10.871 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.4166 | Train score: 0.8106 | Val loss: 0.3820 | Val score: 0.8295
2024-02-21 09:20:12.225 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.3756 | Train score: 0.8287 | Val loss: 0.3805 | Val score: 0.8305
2024-02-21 09:20:13.587 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.3724 | Train score: 0.8363 | Val loss: 0.3785 | Val score: 0.8305
2024-02-21 09:20:14.957 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.3810 | Train score: 0.8325 | Val loss: 0.3768 | Val score: 0.8320
2024-02-21 09:20:16.532 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.3878 | Train score: 0.8187 | Val loss: 0.3754 | Val score: 0.8360
2024-02-21 09:20:18.210 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.3598 | Train score: 0.8419 | Val loss: 0.3739 | Val score: 0.8350
2024-02-21 09:20:19.575 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.3832 | Train score: 0.8244 | Val loss: 0.3726 | Val score: 0.8350
2024-02-21 09:20:20.938 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.3621 | Train score: 0.8456 | Val loss: 0.3713 | Val score: 0.8380
2024-02-21 09:20:22.304 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.3493 | Train score: 0.8569 | Val loss: 0.3705 | Val score: 0.8380
2024-02-21 09:20:23.670 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.3601 | Train score: 0.8388 | Val loss: 0.3704 | Val score: 0.8400
2024-02-21 09:20:25.039 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.3687 | Train score: 0.8331 | Val loss: 0.3706 | Val score: 0.8400
