2024-02-21 08:51:03.391 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on california (id=45028) with Foundation doing classification
2024-02-21 08:51:03.392 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-21 08:51:03.392 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:51:03.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:51:03.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:51:03.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:51:03.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:51:03.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:51:03.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:51:03.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:51:03.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:51:03.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:51:03.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:51:03.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:51:03.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:51:03.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:51:03.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:51:03.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:51:03.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:51:03.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:51:03.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:51:03.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:51:03.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:51:03.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:51:03.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:51:03.396 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:51:03.733 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:51:06.868 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.2898 | Train score: 0.8862 | Val loss: 0.2972 | Val score: 0.8725
2024-02-21 08:51:08.563 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.3045 | Train score: 0.8675 | Val loss: 0.2946 | Val score: 0.8780
2024-02-21 08:51:10.108 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.3026 | Train score: 0.8719 | Val loss: 0.2921 | Val score: 0.8770
2024-02-21 08:51:11.943 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.2793 | Train score: 0.8831 | Val loss: 0.2850 | Val score: 0.8815
2024-02-21 08:51:13.535 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.3068 | Train score: 0.8712 | Val loss: 0.2808 | Val score: 0.8795
2024-02-21 08:51:15.196 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.2835 | Train score: 0.8756 | Val loss: 0.2783 | Val score: 0.8805
2024-02-21 08:51:16.890 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.3083 | Train score: 0.8681 | Val loss: 0.2774 | Val score: 0.8765
2024-02-21 08:51:18.621 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.2838 | Train score: 0.8781 | Val loss: 0.2770 | Val score: 0.8760
2024-02-21 08:51:20.294 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.2981 | Train score: 0.8750 | Val loss: 0.2760 | Val score: 0.8760
2024-02-21 08:51:21.854 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.2910 | Train score: 0.8800 | Val loss: 0.2744 | Val score: 0.8810
2024-02-21 08:51:23.663 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.2911 | Train score: 0.8725 | Val loss: 0.2719 | Val score: 0.8785
2024-02-21 08:51:25.372 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.2771 | Train score: 0.8844 | Val loss: 0.2693 | Val score: 0.8805
2024-02-21 08:51:27.117 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.2797 | Train score: 0.8819 | Val loss: 0.2668 | Val score: 0.8780
2024-02-21 08:51:28.649 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.2684 | Train score: 0.8844 | Val loss: 0.2653 | Val score: 0.8795
2024-02-21 08:51:30.128 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.2844 | Train score: 0.8744 | Val loss: 0.2643 | Val score: 0.8840
2024-02-21 08:51:31.497 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.2674 | Train score: 0.8831 | Val loss: 0.2628 | Val score: 0.8855
2024-02-21 08:51:32.846 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.2759 | Train score: 0.8775 | Val loss: 0.2608 | Val score: 0.8860
2024-02-21 08:51:34.206 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.2621 | Train score: 0.8975 | Val loss: 0.2590 | Val score: 0.8885
2024-02-21 08:51:35.560 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.2703 | Train score: 0.8862 | Val loss: 0.2579 | Val score: 0.8900
2024-02-21 08:51:36.988 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.2626 | Train score: 0.8912 | Val loss: 0.2572 | Val score: 0.8910
2024-02-21 08:51:38.550 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.2746 | Train score: 0.8862 | Val loss: 0.2571 | Val score: 0.8905
2024-02-21 08:51:40.338 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.2794 | Train score: 0.8787 | Val loss: 0.2579 | Val score: 0.8905
2024-02-21 08:51:41.201 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.2802 | Train score: 0.8819 | Val loss: 0.2582 | Val score: 0.8905
2024-02-21 08:51:42.070 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.2538 | Train score: 0.8862 | Val loss: 0.2583 | Val score: 0.8865
2024-02-21 08:51:42.931 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.2520 | Train score: 0.8956 | Val loss: 0.2578 | Val score: 0.8870
2024-02-21 08:51:43.795 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.2682 | Train score: 0.8831 | Val loss: 0.2572 | Val score: 0.8890
2024-02-21 08:51:44.660 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.2572 | Train score: 0.8912 | Val loss: 0.2551 | Val score: 0.8895
2024-02-21 08:51:46.179 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.2626 | Train score: 0.8900 | Val loss: 0.2527 | Val score: 0.8895
2024-02-21 08:51:47.737 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.2485 | Train score: 0.8956 | Val loss: 0.2504 | Val score: 0.8915
2024-02-21 08:51:49.111 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.2480 | Train score: 0.8925 | Val loss: 0.2490 | Val score: 0.8945
2024-02-21 08:51:50.478 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.2672 | Train score: 0.8900 | Val loss: 0.2491 | Val score: 0.8930
2024-02-21 08:51:51.338 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.2454 | Train score: 0.8944 | Val loss: 0.2496 | Val score: 0.8930
2024-02-21 08:51:52.198 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.2584 | Train score: 0.8844 | Val loss: 0.2509 | Val score: 0.8915
2024-02-21 08:51:53.063 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.2633 | Train score: 0.8856 | Val loss: 0.2520 | Val score: 0.8900
2024-02-21 08:51:53.925 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.2435 | Train score: 0.8925 | Val loss: 0.2521 | Val score: 0.8900
