2024-02-09 10:31:02.393 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-02-09 10:31:02.394 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-09 10:31:02.394 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:31:02.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:31:02.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:31:02.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:31:02.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:31:02.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:31:02.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:31:02.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:31:02.396 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:31:02.396 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:31:02.396 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:31:02.396 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:31:02.396 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:31:02.396 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:31:02.397 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:31:02.397 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:31:02.397 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:31:02.397 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:31:02.397 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:31:02.397 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:31:02.398 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:31:02.398 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:31:02.398 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:31:02.398 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:31:02.742 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:31:04.824 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4608 | Train score: 0.7958 | Val loss: 0.4816 | Val score: 0.7846
2024-02-09 10:31:05.825 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4730 | Train score: 0.7924 | Val loss: 0.4686 | Val score: 0.7860
2024-02-09 10:31:06.838 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4765 | Train score: 0.7814 | Val loss: 0.4686 | Val score: 0.7826
2024-02-09 10:31:07.340 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4412 | Train score: 0.7975 | Val loss: 0.4669 | Val score: 0.7839
2024-02-09 10:31:08.341 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4772 | Train score: 0.7662 | Val loss: 0.4654 | Val score: 0.7866
2024-02-09 10:31:09.367 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4620 | Train score: 0.8034 | Val loss: 0.4641 | Val score: 0.7873
2024-02-09 10:31:10.366 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4329 | Train score: 0.8093 | Val loss: 0.4620 | Val score: 0.7873
2024-02-09 10:31:11.343 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4330 | Train score: 0.8000 | Val loss: 0.4602 | Val score: 0.7887
2024-02-09 10:31:12.341 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4580 | Train score: 0.7924 | Val loss: 0.4599 | Val score: 0.7880
2024-02-09 10:31:13.351 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4316 | Train score: 0.8025 | Val loss: 0.4604 | Val score: 0.7887
2024-02-09 10:31:13.856 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4393 | Train score: 0.7975 | Val loss: 0.4592 | Val score: 0.7887
2024-02-09 10:31:14.890 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4451 | Train score: 0.7907 | Val loss: 0.4570 | Val score: 0.7887
2024-02-09 10:31:16.111 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4319 | Train score: 0.7916 | Val loss: 0.4533 | Val score: 0.7880
2024-02-09 10:31:17.105 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4471 | Train score: 0.7992 | Val loss: 0.4503 | Val score: 0.7866
2024-02-09 10:31:18.088 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4434 | Train score: 0.7907 | Val loss: 0.4474 | Val score: 0.7860
2024-02-09 10:31:19.143 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4498 | Train score: 0.7924 | Val loss: 0.4459 | Val score: 0.7887
2024-02-09 10:31:20.146 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4316 | Train score: 0.7966 | Val loss: 0.4460 | Val score: 0.7920
2024-02-09 10:31:20.662 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4574 | Train score: 0.7814 | Val loss: 0.4445 | Val score: 0.7920
