2024-03-26 22:38:15.602 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-03-26 22:38:15.603 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-26 22:38:15.603 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:38:15.603 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:38:15.604 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:38:15.604 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:38:15.604 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:38:15.604 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:38:15.604 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:38:15.605 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:38:15.605 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:38:15.605 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:38:15.605 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:38:15.605 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:38:15.606 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:38:15.606 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:38:15.606 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:38:15.606 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:38:15.606 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:38:15.607 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:38:15.607 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:38:15.607 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:38:15.607 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:38:15.607 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:38:15.607 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:38:15.608 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:38:15.688 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:38:27.647 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6766 | Val score: 0.5681
2024-03-26 22:38:35.637 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6742 | Train score: 0.5739 | Val loss: 0.6708 | Val score: 0.5756
2024-03-26 22:38:43.205 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6581 | Train score: 0.5892 | Val loss: 0.6724 | Val score: 0.5775
2024-03-26 22:38:43.675 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6650 | Train score: 0.5915 | Val loss: 0.6726 | Val score: 0.5850
2024-03-26 22:38:44.077 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6529 | Train score: 0.6021 | Val loss: 0.6701 | Val score: 0.5962
2024-03-26 22:38:52.749 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6564 | Train score: 0.5998 | Val loss: 0.6690 | Val score: 0.5934
2024-03-26 22:39:01.817 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6597 | Train score: 0.5798 | Val loss: 0.6679 | Val score: 0.5897
2024-03-26 22:39:10.983 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6522 | Train score: 0.6209 | Val loss: 0.6674 | Val score: 0.5822
2024-03-26 22:39:19.317 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6471 | Train score: 0.6056 | Val loss: 0.6668 | Val score: 0.5831
2024-03-26 22:39:25.848 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6461 | Train score: 0.6068 | Val loss: 0.6656 | Val score: 0.5962
2024-03-26 22:39:32.877 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6491 | Train score: 0.6068 | Val loss: 0.6651 | Val score: 0.6038
2024-03-26 22:39:41.466 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6440 | Train score: 0.6045 | Val loss: 0.6665 | Val score: 0.6019
2024-03-26 22:39:41.830 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6318 | Train score: 0.6397 | Val loss: 0.6679 | Val score: 0.6009
2024-03-26 22:39:42.319 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6420 | Train score: 0.6326 | Val loss: 0.6682 | Val score: 0.6009
2024-03-26 22:39:42.763 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6498 | Train score: 0.6092 | Val loss: 0.6664 | Val score: 0.6122
2024-03-26 22:39:43.155 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6411 | Train score: 0.6127 | Val loss: 0.6651 | Val score: 0.6056
2024-03-26 22:39:51.690 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6332 | Train score: 0.6162 | Val loss: 0.6635 | Val score: 0.6019
2024-03-26 22:40:01.167 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6341 | Train score: 0.6350 | Val loss: 0.6628 | Val score: 0.5953
2024-03-26 22:40:09.942 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6199 | Train score: 0.6620 | Val loss: 0.6632 | Val score: 0.5972
2024-03-26 22:40:10.378 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6285 | Train score: 0.6573 | Val loss: 0.6641 | Val score: 0.6000
2024-03-26 22:40:10.835 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6181 | Train score: 0.6690 | Val loss: 0.6664 | Val score: 0.6019
2024-03-26 22:40:11.199 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6110 | Train score: 0.6526 | Val loss: 0.6698 | Val score: 0.6047
2024-03-26 22:40:11.445 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6291 | Train score: 0.6362 | Val loss: 0.6717 | Val score: 0.6056
2024-03-26 22:40:11.629 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6097 | Train score: 0.6397 | Val loss: 0.6728 | Val score: 0.6075
2024-03-26 22:40:11.812 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6214 | Train score: 0.6620 | Val loss: 0.6712 | Val score: 0.6056
2024-03-26 22:40:11.996 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6342 | Train score: 0.6408 | Val loss: 0.6685 | Val score: 0.6047
2024-03-26 22:40:12.179 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.6283 | Train score: 0.6350 | Val loss: 0.6663 | Val score: 0.6019
2024-03-26 22:40:12.363 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.6331 | Train score: 0.6432 | Val loss: 0.6648 | Val score: 0.5906
2024-03-26 22:40:12.547 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.6153 | Train score: 0.6502 | Val loss: 0.6630 | Val score: 0.5869
2024-03-26 22:40:12.731 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.6288 | Train score: 0.6338 | Val loss: 0.6585 | Val score: 0.5962
2024-03-26 22:40:21.211 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.6120 | Train score: 0.6561 | Val loss: 0.6560 | Val score: 0.6009
2024-03-26 22:40:27.055 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.6078 | Train score: 0.6667 | Val loss: 0.6555 | Val score: 0.6103
2024-03-26 22:40:33.044 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.6025 | Train score: 0.6737 | Val loss: 0.6568 | Val score: 0.6094
2024-03-26 22:40:33.598 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5939 | Train score: 0.6761 | Val loss: 0.6593 | Val score: 0.6169
2024-03-26 22:40:34.087 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5965 | Train score: 0.6643 | Val loss: 0.6621 | Val score: 0.6235
2024-03-26 22:40:34.593 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.6172 | Train score: 0.6397 | Val loss: 0.6611 | Val score: 0.6178
2024-03-26 22:40:35.109 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.6027 | Train score: 0.6714 | Val loss: 0.6585 | Val score: 0.6169
2024-03-26 22:40:35.738 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.5801 | Train score: 0.6819 | Val loss: 0.6590 | Val score: 0.6188
2024-03-26 22:40:36.414 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.5900 | Train score: 0.6796 | Val loss: 0.6604 | Val score: 0.6263
2024-03-26 22:40:36.957 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.6138 | Train score: 0.6561 | Val loss: 0.6555 | Val score: 0.6291
2024-03-26 22:40:37.421 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.5852 | Train score: 0.6866 | Val loss: 0.6501 | Val score: 0.6329
2024-03-26 22:40:44.851 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.6045 | Train score: 0.6596 | Val loss: 0.6467 | Val score: 0.6282
