2024-03-27 02:20:03.843 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on heart-c (id=48) with Foundation doing classification
2024-03-27 02:20:03.844 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 02:20:03.844 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 02:20:03.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 02:20:03.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 02:20:03.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 02:20:03.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 02:20:03.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 02:20:03.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 02:20:03.846 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 02:20:03.846 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 02:20:03.846 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 02:20:03.846 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 02:20:03.846 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 02:20:03.846 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 02:20:03.846 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 02:20:03.846 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 02:20:03.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 02:20:03.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 02:20:03.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 02:20:03.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 02:20:03.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 02:20:03.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 02:20:03.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 02:20:03.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 02:20:03.848 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 02:20:03.883 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of heart-c (id=48) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:20:10.632 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4469 | Val score: 0.8367
2024-03-27 02:20:15.136 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4648 | Train score: 0.7436 | Val loss: 0.4291 | Val score: 0.8367
2024-03-27 02:20:19.694 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3240 | Train score: 0.8718 | Val loss: 0.4306 | Val score: 0.8571
2024-03-27 02:20:19.785 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3497 | Train score: 0.8718 | Val loss: 0.4369 | Val score: 0.8163
2024-03-27 02:20:19.872 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4689 | Train score: 0.8205 | Val loss: 0.4465 | Val score: 0.8163
2024-03-27 02:20:19.920 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4193 | Train score: 0.7949 | Val loss: 0.4596 | Val score: 0.7959
2024-03-27 02:20:19.978 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4259 | Train score: 0.7949 | Val loss: 0.4718 | Val score: 0.7959
2024-03-27 02:20:20.028 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3608 | Train score: 0.8462 | Val loss: 0.4697 | Val score: 0.7959
2024-03-27 02:20:20.076 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4009 | Train score: 0.8205 | Val loss: 0.4625 | Val score: 0.7959
2024-03-27 02:20:20.161 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5456 | Train score: 0.7949 | Val loss: 0.4590 | Val score: 0.7755
2024-03-27 02:20:20.233 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6109 | Train score: 0.6923 | Val loss: 0.4579 | Val score: 0.7959
2024-03-27 02:20:20.282 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3740 | Train score: 0.7949 | Val loss: 0.4583 | Val score: 0.7959
2024-03-27 02:20:20.329 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4209 | Train score: 0.7436 | Val loss: 0.4596 | Val score: 0.7959
2024-03-27 02:20:20.376 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3759 | Train score: 0.8462 | Val loss: 0.4610 | Val score: 0.7959
2024-03-27 02:20:20.424 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3532 | Train score: 0.8718 | Val loss: 0.4629 | Val score: 0.7959
2024-03-27 02:20:20.482 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3903 | Train score: 0.7949 | Val loss: 0.4668 | Val score: 0.7959
2024-03-27 02:20:20.560 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3629 | Train score: 0.7692 | Val loss: 0.4730 | Val score: 0.7959
2024-03-27 02:20:20.629 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4049 | Train score: 0.7692 | Val loss: 0.4803 | Val score: 0.7959
