2024-02-09 02:51:02.872 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-09 02:51:02.873 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 02:51:02.873 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 02:51:02.874 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 02:51:02.874 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 02:51:02.874 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 02:51:02.874 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 02:51:02.874 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 02:51:02.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 02:51:02.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 02:51:02.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 02:51:02.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 02:51:02.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 02:51:02.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 02:51:02.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 02:51:02.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 02:51:02.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 02:51:02.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 02:51:02.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 02:51:02.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 02:51:02.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 02:51:02.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_260000.pt
2024-02-09 02:51:02.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 02:51:02.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 02:51:02.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 02:51:02.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 02:51:03.234 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-09 02:51:05.811 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4346 | Train score: 0.8019 | Val loss: 0.4488 | Val score: 0.7925
2024-02-09 02:51:07.391 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4335 | Train score: 0.8087 | Val loss: 0.4239 | Val score: 0.8080
2024-02-09 02:51:09.141 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3963 | Train score: 0.8262 | Val loss: 0.4161 | Val score: 0.8160
2024-02-09 02:51:10.644 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4005 | Train score: 0.8244 | Val loss: 0.4120 | Val score: 0.8140
2024-02-09 02:51:12.614 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4048 | Train score: 0.8181 | Val loss: 0.4034 | Val score: 0.8185
2024-02-09 02:51:14.010 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3812 | Train score: 0.8269 | Val loss: 0.3954 | Val score: 0.8265
2024-02-09 02:51:15.700 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3580 | Train score: 0.8381 | Val loss: 0.3926 | Val score: 0.8265
2024-02-09 02:51:17.052 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3756 | Train score: 0.8413 | Val loss: 0.3910 | Val score: 0.8275
2024-02-09 02:51:18.495 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3633 | Train score: 0.8413 | Val loss: 0.3908 | Val score: 0.8285
2024-02-09 02:51:19.948 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3656 | Train score: 0.8294 | Val loss: 0.3891 | Val score: 0.8280
2024-02-09 02:51:21.310 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3653 | Train score: 0.8369 | Val loss: 0.3859 | Val score: 0.8315
2024-02-09 02:51:22.678 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3628 | Train score: 0.8413 | Val loss: 0.3845 | Val score: 0.8345
2024-02-09 02:51:24.066 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3602 | Train score: 0.8369 | Val loss: 0.3832 | Val score: 0.8350
2024-02-09 02:51:25.619 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3446 | Train score: 0.8444 | Val loss: 0.3809 | Val score: 0.8335
2024-02-09 02:51:27.172 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3489 | Train score: 0.8475 | Val loss: 0.3787 | Val score: 0.8330
2024-02-09 02:51:28.573 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3283 | Train score: 0.8656 | Val loss: 0.3778 | Val score: 0.8340
2024-02-09 02:51:29.951 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3506 | Train score: 0.8475 | Val loss: 0.3786 | Val score: 0.8295
2024-02-09 02:51:30.815 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3484 | Train score: 0.8519 | Val loss: 0.3781 | Val score: 0.8320
2024-02-09 02:51:31.671 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.3543 | Train score: 0.8431 | Val loss: 0.3773 | Val score: 0.8315
2024-02-09 02:51:33.010 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.3515 | Train score: 0.8400 | Val loss: 0.3758 | Val score: 0.8310
2024-02-09 02:51:34.359 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.3400 | Train score: 0.8512 | Val loss: 0.3733 | Val score: 0.8305
2024-02-09 02:51:35.897 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3176 | Train score: 0.8537 | Val loss: 0.3714 | Val score: 0.8305
2024-02-09 02:51:37.575 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.3287 | Train score: 0.8562 | Val loss: 0.3701 | Val score: 0.8325
2024-02-09 02:51:38.923 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.3311 | Train score: 0.8619 | Val loss: 0.3695 | Val score: 0.8365
2024-02-09 02:51:40.288 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.3123 | Train score: 0.8587 | Val loss: 0.3699 | Val score: 0.8385
2024-02-09 02:51:41.145 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.3359 | Train score: 0.8662 | Val loss: 0.3703 | Val score: 0.8375
2024-02-09 02:51:42.006 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.3297 | Train score: 0.8562 | Val loss: 0.3708 | Val score: 0.8335
2024-02-09 02:51:42.866 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.3316 | Train score: 0.8494 | Val loss: 0.3717 | Val score: 0.8290
2024-02-09 02:51:43.721 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.3000 | Train score: 0.8687 | Val loss: 0.3733 | Val score: 0.8300
2024-02-09 02:51:44.576 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.3201 | Train score: 0.8506 | Val loss: 0.3738 | Val score: 0.8335
2024-02-09 02:51:45.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.3173 | Train score: 0.8475 | Val loss: 0.3738 | Val score: 0.8345
2024-02-09 02:51:46.290 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.3355 | Train score: 0.8531 | Val loss: 0.3735 | Val score: 0.8375
2024-02-09 02:51:47.220 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.3121 | Train score: 0.8662 | Val loss: 0.3740 | Val score: 0.8370
2024-02-09 02:51:48.082 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.3248 | Train score: 0.8637 | Val loss: 0.3742 | Val score: 0.8345
2024-02-09 02:51:48.945 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.3065 | Train score: 0.8712 | Val loss: 0.3727 | Val score: 0.8330
2024-02-09 02:51:49.799 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.3305 | Train score: 0.8525 | Val loss: 0.3712 | Val score: 0.8335
2024-02-09 02:51:50.659 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.3331 | Train score: 0.8556 | Val loss: 0.3707 | Val score: 0.8325
2024-02-09 02:51:51.519 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.3126 | Train score: 0.8612 | Val loss: 0.3712 | Val score: 0.8355
