2024-02-19 15:32:40.838 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-19 15:32:40.839 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-19 15:32:40.840 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-19 15:32:40.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-19 15:32:40.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-19 15:32:40.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-19 15:32:40.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-19 15:32:40.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-19 15:32:40.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-19 15:32:40.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-19 15:32:40.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-19 15:32:40.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-19 15:32:40.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-19 15:32:40.842 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-19 15:32:40.842 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-19 15:32:40.842 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-19 15:32:40.842 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-19 15:32:40.842 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-19 15:32:40.842 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-19 15:32:40.842 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-19 15:32:40.842 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-19 15:32:40.843 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_20000.pt
2024-02-19 15:32:40.843 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-19 15:32:40.843 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-19 15:32:40.843 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-19 15:32:40.843 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-19 15:32:41.352 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-19 15:32:44.398 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6507 | Train score: 0.6144 | Val loss: 0.6282 | Val score: 0.6510
2024-02-19 15:32:46.128 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6232 | Train score: 0.6562 | Val loss: 0.6249 | Val score: 0.6525
2024-02-19 15:32:47.816 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6287 | Train score: 0.6556 | Val loss: 0.6242 | Val score: 0.6550
2024-02-19 15:32:49.162 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6236 | Train score: 0.6562 | Val loss: 0.6234 | Val score: 0.6550
2024-02-19 15:32:50.995 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6169 | Train score: 0.6637 | Val loss: 0.6235 | Val score: 0.6605
2024-02-19 15:32:51.855 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6277 | Train score: 0.6562 | Val loss: 0.6228 | Val score: 0.6605
2024-02-19 15:32:53.386 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6335 | Train score: 0.6306 | Val loss: 0.6230 | Val score: 0.6580
2024-02-19 15:32:54.246 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6222 | Train score: 0.6500 | Val loss: 0.6237 | Val score: 0.6555
2024-02-19 15:32:55.109 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6266 | Train score: 0.6525 | Val loss: 0.6237 | Val score: 0.6565
2024-02-19 15:32:55.970 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6286 | Train score: 0.6463 | Val loss: 0.6237 | Val score: 0.6535
2024-02-19 15:32:56.833 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6164 | Train score: 0.6587 | Val loss: 0.6234 | Val score: 0.6535
2024-02-19 15:32:57.696 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6268 | Train score: 0.6381 | Val loss: 0.6232 | Val score: 0.6505
2024-02-19 15:32:58.558 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6263 | Train score: 0.6438 | Val loss: 0.6225 | Val score: 0.6515
2024-02-19 15:33:00.078 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6390 | Train score: 0.6425 | Val loss: 0.6222 | Val score: 0.6525
2024-02-19 15:33:01.489 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6121 | Train score: 0.6600 | Val loss: 0.6220 | Val score: 0.6550
2024-02-19 15:33:02.844 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6353 | Train score: 0.6475 | Val loss: 0.6219 | Val score: 0.6530
2024-02-19 15:33:04.222 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6292 | Train score: 0.6519 | Val loss: 0.6219 | Val score: 0.6525
2024-02-19 15:33:05.633 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6250 | Train score: 0.6444 | Val loss: 0.6216 | Val score: 0.6575
