2024-02-11 18:11:14.242 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-11 18:11:14.243 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 18:11:14.243 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 18:11:14.244 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 18:11:14.244 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 18:11:14.244 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 18:11:14.244 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 18:11:14.244 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 18:11:14.245 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 18:11:14.245 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 18:11:14.245 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 18:11:14.245 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 18:11:14.245 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 18:11:14.245 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 18:11:14.245 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 18:11:14.246 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 18:11:14.246 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 18:11:14.246 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 18:11:14.246 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 18:11:14.246 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 18:11:14.246 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 18:11:14.246 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_280000.pt
2024-02-11 18:11:14.246 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 18:11:14.247 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 18:11:14.247 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 18:11:14.247 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 18:11:14.598 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-11 18:11:16.592 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4397 | Train score: 0.7962 | Val loss: 0.4481 | Val score: 0.7815
2024-02-11 18:11:17.229 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4429 | Train score: 0.7837 | Val loss: 0.4442 | Val score: 0.7855
2024-02-11 18:11:17.893 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4318 | Train score: 0.7987 | Val loss: 0.4408 | Val score: 0.7880
2024-02-11 18:11:18.549 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4362 | Train score: 0.7987 | Val loss: 0.4371 | Val score: 0.7890
2024-02-11 18:11:19.182 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4360 | Train score: 0.7912 | Val loss: 0.4338 | Val score: 0.7895
2024-02-11 18:11:19.819 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4213 | Train score: 0.8131 | Val loss: 0.4310 | Val score: 0.7950
2024-02-11 18:11:20.454 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4224 | Train score: 0.8019 | Val loss: 0.4284 | Val score: 0.7995
2024-02-11 18:11:21.105 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4213 | Train score: 0.8056 | Val loss: 0.4270 | Val score: 0.7990
2024-02-11 18:11:21.745 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4138 | Train score: 0.8044 | Val loss: 0.4260 | Val score: 0.7970
2024-02-11 18:11:22.391 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4061 | Train score: 0.8094 | Val loss: 0.4241 | Val score: 0.8010
2024-02-11 18:11:23.046 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4115 | Train score: 0.8075 | Val loss: 0.4227 | Val score: 0.8050
2024-02-11 18:11:23.709 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4148 | Train score: 0.8031 | Val loss: 0.4212 | Val score: 0.8045
2024-02-11 18:11:24.365 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4048 | Train score: 0.8244 | Val loss: 0.4194 | Val score: 0.8050
2024-02-11 18:11:25.024 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3851 | Train score: 0.8150 | Val loss: 0.4183 | Val score: 0.8095
2024-02-11 18:11:25.707 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4101 | Train score: 0.8062 | Val loss: 0.4174 | Val score: 0.8100
2024-02-11 18:11:26.358 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3754 | Train score: 0.8344 | Val loss: 0.4167 | Val score: 0.8100
2024-02-11 18:11:27.032 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3868 | Train score: 0.8300 | Val loss: 0.4167 | Val score: 0.8105
2024-02-11 18:11:27.655 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3962 | Train score: 0.8244 | Val loss: 0.4162 | Val score: 0.8130
2024-02-11 18:11:28.311 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4111 | Train score: 0.8106 | Val loss: 0.4157 | Val score: 0.8150
2024-02-11 18:11:28.971 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4050 | Train score: 0.7975 | Val loss: 0.4144 | Val score: 0.8135
2024-02-11 18:11:29.635 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4036 | Train score: 0.8131 | Val loss: 0.4130 | Val score: 0.8165
2024-02-11 18:11:30.287 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3712 | Train score: 0.8294 | Val loss: 0.4116 | Val score: 0.8150
2024-02-11 18:11:30.938 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.3933 | Train score: 0.8306 | Val loss: 0.4099 | Val score: 0.8180
2024-02-11 18:11:31.591 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.3885 | Train score: 0.8200 | Val loss: 0.4084 | Val score: 0.8165
2024-02-11 18:11:32.246 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.3723 | Train score: 0.8312 | Val loss: 0.4071 | Val score: 0.8175
2024-02-11 18:11:32.909 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.3779 | Train score: 0.8294 | Val loss: 0.4063 | Val score: 0.8160
2024-02-11 18:11:33.577 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.3873 | Train score: 0.8256 | Val loss: 0.4054 | Val score: 0.8130
2024-02-11 18:11:34.243 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.3938 | Train score: 0.8131 | Val loss: 0.4043 | Val score: 0.8150
2024-02-11 18:11:34.898 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.3684 | Train score: 0.8469 | Val loss: 0.4033 | Val score: 0.8155
2024-02-11 18:11:35.551 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.3724 | Train score: 0.8306 | Val loss: 0.4024 | Val score: 0.8140
2024-02-11 18:11:36.197 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.3797 | Train score: 0.8300 | Val loss: 0.4017 | Val score: 0.8135
2024-02-11 18:11:36.846 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.3984 | Train score: 0.8175 | Val loss: 0.4011 | Val score: 0.8165
2024-02-11 18:11:37.496 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.3721 | Train score: 0.8481 | Val loss: 0.4004 | Val score: 0.8185
2024-02-11 18:11:38.147 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.3888 | Train score: 0.8275 | Val loss: 0.3996 | Val score: 0.8180
2024-02-11 18:11:38.812 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.3679 | Train score: 0.8269 | Val loss: 0.3986 | Val score: 0.8195
2024-02-11 18:11:39.476 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.3819 | Train score: 0.8181 | Val loss: 0.3976 | Val score: 0.8175
2024-02-11 18:11:40.138 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.3929 | Train score: 0.8087 | Val loss: 0.3968 | Val score: 0.8170
2024-02-11 18:11:40.788 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.3655 | Train score: 0.8256 | Val loss: 0.3965 | Val score: 0.8190
2024-02-11 18:11:41.434 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.3910 | Train score: 0.8206 | Val loss: 0.3964 | Val score: 0.8180
2024-02-11 18:11:42.088 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.3577 | Train score: 0.8425 | Val loss: 0.3962 | Val score: 0.8185
2024-02-11 18:11:42.744 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.3660 | Train score: 0.8300 | Val loss: 0.3961 | Val score: 0.8170
