2024-03-24 20:04:31.250 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-03-24 20:04:31.251 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-24 20:04:31.251 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:04:31.251 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:04:31.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 20:04:31.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 20:04:31.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 20:04:31.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 20:04:31.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 20:04:31.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 20:04:31.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 20:04:31.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:04:31.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:04:31.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:04:31.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:04:31.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:04:31.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:04:31.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:04:31.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:04:31.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:04:31.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:04:31.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-24 20:04:31.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:04:31.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:04:31.255 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:04:31.325 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-03-24 20:04:33.215 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6716 | Val score: 0.5803
2024-03-24 20:04:34.012 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6690 | Train score: 0.5962 | Val loss: 0.6639 | Val score: 0.6019
2024-03-24 20:04:34.886 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6657 | Train score: 0.6127 | Val loss: 0.6655 | Val score: 0.5915
2024-03-24 20:04:35.312 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6735 | Train score: 0.5798 | Val loss: 0.6639 | Val score: 0.5944
2024-03-24 20:04:35.743 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6537 | Train score: 0.6174 | Val loss: 0.6647 | Val score: 0.5944
2024-03-24 20:04:36.214 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6761 | Train score: 0.5822 | Val loss: 0.6629 | Val score: 0.6038
2024-03-24 20:04:37.042 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6729 | Train score: 0.5751 | Val loss: 0.6588 | Val score: 0.6113
2024-03-24 20:04:38.695 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6677 | Train score: 0.5869 | Val loss: 0.6550 | Val score: 0.6094
2024-03-24 20:04:39.469 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6606 | Train score: 0.5845 | Val loss: 0.6527 | Val score: 0.6085
2024-03-24 20:04:40.287 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6460 | Train score: 0.6221 | Val loss: 0.6501 | Val score: 0.6113
2024-03-24 20:04:41.187 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6490 | Train score: 0.6127 | Val loss: 0.6484 | Val score: 0.6160
2024-03-24 20:04:41.999 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6563 | Train score: 0.6103 | Val loss: 0.6485 | Val score: 0.6141
2024-03-24 20:04:42.410 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6383 | Train score: 0.6103 | Val loss: 0.6495 | Val score: 0.6160
2024-03-24 20:04:42.838 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6533 | Train score: 0.6221 | Val loss: 0.6491 | Val score: 0.6141
2024-03-24 20:04:43.249 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6549 | Train score: 0.5986 | Val loss: 0.6479 | Val score: 0.6056
2024-03-24 20:04:44.019 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6411 | Train score: 0.6150 | Val loss: 0.6459 | Val score: 0.6056
2024-03-24 20:04:44.797 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6354 | Train score: 0.6115 | Val loss: 0.6448 | Val score: 0.6150
2024-03-24 20:04:45.602 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6427 | Train score: 0.6185 | Val loss: 0.6437 | Val score: 0.6122
2024-03-24 20:04:46.445 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6455 | Train score: 0.6291 | Val loss: 0.6434 | Val score: 0.6113
2024-03-24 20:04:47.315 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6397 | Train score: 0.6092 | Val loss: 0.6441 | Val score: 0.6122
2024-03-24 20:04:47.725 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6434 | Train score: 0.6080 | Val loss: 0.6442 | Val score: 0.6103
2024-03-24 20:04:48.249 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6406 | Train score: 0.6221 | Val loss: 0.6440 | Val score: 0.6094
2024-03-24 20:04:48.665 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6300 | Train score: 0.6303 | Val loss: 0.6432 | Val score: 0.6131
2024-03-24 20:04:49.853 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6174 | Train score: 0.6655 | Val loss: 0.6415 | Val score: 0.6225
2024-03-24 20:04:50.741 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6537 | Train score: 0.6045 | Val loss: 0.6387 | Val score: 0.6254
2024-03-24 20:04:51.728 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6435 | Train score: 0.6232 | Val loss: 0.6347 | Val score: 0.6310
2024-03-24 20:04:52.490 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.6377 | Train score: 0.6338 | Val loss: 0.6311 | Val score: 0.6357
2024-03-24 20:04:53.293 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.6350 | Train score: 0.6232 | Val loss: 0.6279 | Val score: 0.6413
2024-03-24 20:04:54.092 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.6270 | Train score: 0.6256 | Val loss: 0.6253 | Val score: 0.6376
2024-03-24 20:04:54.856 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.6208 | Train score: 0.6397 | Val loss: 0.6225 | Val score: 0.6460
2024-03-24 20:04:55.664 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.6211 | Train score: 0.6514 | Val loss: 0.6202 | Val score: 0.6460
2024-03-24 20:04:57.385 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.6186 | Train score: 0.6408 | Val loss: 0.6189 | Val score: 0.6507
2024-03-24 20:04:58.450 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.6162 | Train score: 0.6326 | Val loss: 0.6182 | Val score: 0.6526
2024-03-24 20:05:00.097 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5991 | Train score: 0.6573 | Val loss: 0.6173 | Val score: 0.6629
