2024-02-21 09:02:55.379 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on jannis (id=45021) with Foundation doing classification
2024-02-21 09:02:55.380 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-21 09:02:55.380 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:02:55.380 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:02:55.381 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:02:55.381 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:02:55.381 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:02:55.381 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:02:55.381 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:02:55.381 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:02:55.382 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:02:55.382 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:02:55.382 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:02:55.382 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:02:55.382 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:02:55.382 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:02:55.382 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:02:55.382 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:02:55.383 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:02:55.383 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:02:55.383 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:02:55.383 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:02:55.383 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:02:55.383 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:02:55.383 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:02:55.384 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:02:56.382 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of jannis (id=45021) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:03:00.365 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5316 | Train score: 0.7400 | Val loss: 0.5031 | Val score: 0.7445
2024-02-21 09:03:01.748 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5238 | Train score: 0.7419 | Val loss: 0.4998 | Val score: 0.7460
2024-02-21 09:03:03.235 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4967 | Train score: 0.7537 | Val loss: 0.4943 | Val score: 0.7480
2024-02-21 09:03:04.837 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5080 | Train score: 0.7575 | Val loss: 0.4928 | Val score: 0.7485
2024-02-21 09:03:06.184 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5167 | Train score: 0.7481 | Val loss: 0.4926 | Val score: 0.7525
2024-02-21 09:03:07.541 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5019 | Train score: 0.7581 | Val loss: 0.4919 | Val score: 0.7550
2024-02-21 09:03:09.010 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5132 | Train score: 0.7506 | Val loss: 0.4907 | Val score: 0.7615
2024-02-21 09:03:10.533 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4948 | Train score: 0.7581 | Val loss: 0.4903 | Val score: 0.7635
2024-02-21 09:03:11.890 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5024 | Train score: 0.7556 | Val loss: 0.4912 | Val score: 0.7630
2024-02-21 09:03:12.748 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5042 | Train score: 0.7506 | Val loss: 0.4922 | Val score: 0.7600
2024-02-21 09:03:13.607 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5038 | Train score: 0.7569 | Val loss: 0.4920 | Val score: 0.7585
2024-02-21 09:03:14.462 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4998 | Train score: 0.7362 | Val loss: 0.4914 | Val score: 0.7600
2024-02-21 09:03:15.318 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4933 | Train score: 0.7531 | Val loss: 0.4910 | Val score: 0.7590
2024-02-21 09:03:16.173 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4750 | Train score: 0.7719 | Val loss: 0.4910 | Val score: 0.7610
2024-02-21 09:03:17.027 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5257 | Train score: 0.7331 | Val loss: 0.4904 | Val score: 0.7600
2024-02-21 09:03:17.882 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4889 | Train score: 0.7450 | Val loss: 0.4897 | Val score: 0.7605
2024-02-21 09:03:19.421 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5003 | Train score: 0.7481 | Val loss: 0.4892 | Val score: 0.7615
2024-02-21 09:03:21.501 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4657 | Train score: 0.7713 | Val loss: 0.4895 | Val score: 0.7650
