2024-03-26 22:15:33.592 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on california (id=45028) with Foundation doing classification
2024-03-26 22:15:33.593 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-26 22:15:33.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:15:33.593 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:15:33.593 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:15:33.594 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:15:33.594 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:15:33.594 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:15:33.594 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:15:33.594 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:15:33.594 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:15:33.594 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:15:33.595 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:15:33.595 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:15:33.595 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:15:33.595 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:15:33.595 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:15:33.606 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:15:33.607 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:15:33.607 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:15:33.607 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:15:33.607 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:15:33.607 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:15:33.607 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:15:33.607 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:15:33.608 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:15:33.716 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:15:44.847 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2968 | Val score: 0.8725
2024-03-26 22:15:48.614 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3208 | Train score: 0.8691 | Val loss: 0.2783 | Val score: 0.8760
2024-03-26 22:15:52.217 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2901 | Train score: 0.8730 | Val loss: 0.2699 | Val score: 0.8775
2024-03-26 22:15:56.143 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2694 | Train score: 0.8984 | Val loss: 0.2645 | Val score: 0.8775
2024-03-26 22:16:00.876 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2579 | Train score: 0.8955 | Val loss: 0.2612 | Val score: 0.8790
2024-03-26 22:16:05.092 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2592 | Train score: 0.8945 | Val loss: 0.2569 | Val score: 0.8865
2024-03-26 22:16:11.609 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2695 | Train score: 0.8926 | Val loss: 0.2524 | Val score: 0.8900
2024-03-26 22:16:16.288 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2394 | Train score: 0.9004 | Val loss: 0.2498 | Val score: 0.8910
2024-03-26 22:16:22.743 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2957 | Train score: 0.8682 | Val loss: 0.2486 | Val score: 0.8935
2024-03-26 22:16:30.510 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2217 | Train score: 0.9111 | Val loss: 0.2476 | Val score: 0.8915
2024-03-26 22:16:39.730 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2630 | Train score: 0.8818 | Val loss: 0.2470 | Val score: 0.8920
2024-03-26 22:16:46.221 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2749 | Train score: 0.8828 | Val loss: 0.2468 | Val score: 0.8930
2024-03-26 22:16:55.244 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2461 | Train score: 0.8906 | Val loss: 0.2464 | Val score: 0.8935
2024-03-26 22:17:01.601 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2582 | Train score: 0.8916 | Val loss: 0.2461 | Val score: 0.8930
2024-03-26 22:17:09.914 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2479 | Train score: 0.8945 | Val loss: 0.2457 | Val score: 0.8940
2024-03-26 22:17:17.876 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2315 | Train score: 0.9102 | Val loss: 0.2455 | Val score: 0.8955
2024-03-26 22:17:29.753 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2339 | Train score: 0.9053 | Val loss: 0.2453 | Val score: 0.8950
2024-03-26 22:17:38.149 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2496 | Train score: 0.8916 | Val loss: 0.2455 | Val score: 0.8950
2024-03-26 22:17:38.745 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2451 | Train score: 0.9062 | Val loss: 0.2458 | Val score: 0.8955
2024-03-26 22:17:39.243 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2536 | Train score: 0.8945 | Val loss: 0.2467 | Val score: 0.8960
2024-03-26 22:17:39.663 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2204 | Train score: 0.9033 | Val loss: 0.2476 | Val score: 0.8935
