2024-03-24 13:08:56.601 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on anneal (id=2867) with Foundation doing classification
2024-03-24 13:08:56.602 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 13:08:56.602 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 13:08:56.602 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 13:08:56.602 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 13:08:56.603 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 13:08:56.603 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 13:08:56.603 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 13:08:56.603 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 13:08:56.603 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 13:08:56.604 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 13:08:56.604 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 13:08:56.604 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 13:08:56.604 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 13:08:56.604 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 13:08:56.605 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 13:08:56.605 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 13:08:56.605 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 13:08:56.605 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 13:08:56.606 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 13:08:56.606 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 13:08:56.607 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 13:08:56.607 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 13:08:56.607 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 13:08:56.608 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 13:08:56.666 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of anneal (id=2867) with FOUNDATION doing CLASSIFICATION
2024-03-24 13:08:59.439 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0420 | Val score: 0.9861
2024-03-24 13:09:00.387 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1003 | Train score: 0.9565 | Val loss: 0.0282 | Val score: 0.9931
2024-03-24 13:09:01.265 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0471 | Train score: 0.9739 | Val loss: 0.0209 | Val score: 1.0000
2024-03-24 13:09:02.299 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0452 | Train score: 0.9826 | Val loss: 0.0155 | Val score: 1.0000
2024-03-24 13:09:02.966 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0323 | Train score: 1.0000 | Val loss: 0.0116 | Val score: 1.0000
2024-03-24 13:09:03.637 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1831 | Train score: 0.9478 | Val loss: 0.0105 | Val score: 1.0000
2024-03-24 13:09:04.266 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0909 | Train score: 0.9739 | Val loss: 0.0095 | Val score: 1.0000
2024-03-24 13:09:04.925 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0361 | Train score: 0.9913 | Val loss: 0.0090 | Val score: 1.0000
2024-03-24 13:09:05.595 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0497 | Train score: 0.9826 | Val loss: 0.0092 | Val score: 1.0000
2024-03-24 13:09:05.698 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1178 | Train score: 0.9739 | Val loss: 0.0099 | Val score: 1.0000
2024-03-24 13:09:05.805 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0261 | Train score: 0.9826 | Val loss: 0.0108 | Val score: 1.0000
2024-03-24 13:09:05.895 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0163 | Train score: 0.9913 | Val loss: 0.0117 | Val score: 1.0000
2024-03-24 13:09:05.991 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0467 | Train score: 0.9739 | Val loss: 0.0118 | Val score: 1.0000
2024-03-24 13:09:06.218 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0548 | Train score: 0.9652 | Val loss: 0.0119 | Val score: 1.0000
2024-03-24 13:09:06.339 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0828 | Train score: 0.9739 | Val loss: 0.0121 | Val score: 1.0000
2024-03-24 13:09:06.439 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0814 | Train score: 0.9913 | Val loss: 0.0126 | Val score: 1.0000
2024-03-24 13:09:06.548 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0222 | Train score: 0.9913 | Val loss: 0.0130 | Val score: 1.0000
2024-03-24 13:09:06.648 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0286 | Train score: 1.0000 | Val loss: 0.0134 | Val score: 1.0000
2024-03-24 13:09:06.873 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0073 | Train score: 1.0000 | Val loss: 0.0138 | Val score: 0.9931
2024-03-24 13:09:07.059 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0060 | Train score: 1.0000 | Val loss: 0.0138 | Val score: 0.9931
2024-03-24 13:09:07.156 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0269 | Train score: 1.0000 | Val loss: 0.0133 | Val score: 1.0000
2024-03-24 13:09:07.249 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0539 | Train score: 0.9913 | Val loss: 0.0131 | Val score: 0.9931
