2024-03-27 03:11:21.063 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on wilt (id=146820) with Foundation doing classification
2024-03-27 03:11:21.064 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 03:11:21.064 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 03:11:21.065 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 03:11:21.065 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 03:11:21.065 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 03:11:21.065 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 03:11:21.065 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 03:11:21.066 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 03:11:21.066 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 03:11:21.066 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 03:11:21.066 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 03:11:21.066 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 03:11:21.067 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 03:11:21.067 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 03:11:21.067 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 03:11:21.067 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 03:11:21.067 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 03:11:21.067 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 03:11:21.068 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 03:11:21.068 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 03:11:21.068 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 03:11:21.068 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 03:11:21.068 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 03:11:21.068 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 03:11:21.068 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 03:11:21.196 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of wilt (id=146820) with FOUNDATION doing CLASSIFICATION
2024-03-27 03:11:31.425 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0198 | Val score: 0.9948
2024-03-27 03:11:40.027 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0257 | Train score: 0.9887 | Val loss: 0.0194 | Val score: 0.9948
2024-03-27 03:11:48.974 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0449 | Train score: 0.9823 | Val loss: 0.0197 | Val score: 0.9948
2024-03-27 03:11:49.071 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0237 | Train score: 0.9919 | Val loss: 0.0194 | Val score: 0.9948
2024-03-27 03:11:55.689 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0425 | Train score: 0.9839 | Val loss: 0.0190 | Val score: 0.9948
2024-03-27 03:12:01.583 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0353 | Train score: 0.9887 | Val loss: 0.0189 | Val score: 0.9948
2024-03-27 03:12:08.268 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0385 | Train score: 0.9871 | Val loss: 0.0190 | Val score: 0.9948
2024-03-27 03:12:08.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0335 | Train score: 0.9871 | Val loss: 0.0473 | Val score: 0.9858
2024-03-27 03:12:08.746 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0384 | Train score: 0.9823 | Val loss: 0.0198 | Val score: 0.9948
2024-03-27 03:12:08.991 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0245 | Train score: 0.9919 | Val loss: 0.0195 | Val score: 0.9948
2024-03-27 03:12:09.274 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0413 | Train score: 0.9919 | Val loss: 0.0196 | Val score: 0.9948
2024-03-27 03:12:09.540 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0458 | Train score: 0.9855 | Val loss: 0.0197 | Val score: 0.9948
2024-03-27 03:12:09.807 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0279 | Train score: 0.9919 | Val loss: 0.0197 | Val score: 0.9948
2024-03-27 03:12:10.071 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0309 | Train score: 0.9887 | Val loss: 0.0196 | Val score: 0.9948
2024-03-27 03:12:10.334 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0184 | Train score: 0.9935 | Val loss: 0.0194 | Val score: 0.9948
2024-03-27 03:12:10.615 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0265 | Train score: 0.9887 | Val loss: 0.0191 | Val score: 0.9948
2024-03-27 03:12:10.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0143 | Train score: 0.9968 | Val loss: 0.0189 | Val score: 0.9948
2024-03-27 03:12:11.158 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0243 | Train score: 0.9887 | Val loss: 0.0186 | Val score: 0.9948
2024-03-27 03:12:17.466 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0236 | Train score: 0.9887 | Val loss: 0.0183 | Val score: 0.9948
2024-03-27 03:12:23.524 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0355 | Train score: 0.9887 | Val loss: 0.0183 | Val score: 0.9948
2024-03-27 03:12:30.931 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0389 | Train score: 0.9903 | Val loss: 0.0184 | Val score: 0.9948
2024-03-27 03:12:31.181 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0438 | Train score: 0.9823 | Val loss: 0.0185 | Val score: 0.9948
2024-03-27 03:12:31.470 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0150 | Train score: 0.9952 | Val loss: 0.0186 | Val score: 0.9948
2024-03-27 03:12:31.715 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0197 | Train score: 0.9952 | Val loss: 0.0186 | Val score: 0.9948
2024-03-27 03:12:32.118 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0315 | Train score: 0.9903 | Val loss: 0.0187 | Val score: 0.9948
2024-03-27 03:12:32.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.0234 | Train score: 0.9919 | Val loss: 0.0185 | Val score: 0.9948
2024-03-27 03:12:32.556 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0249 | Train score: 0.9935 | Val loss: 0.0184 | Val score: 0.9948
2024-03-27 03:12:32.813 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.0218 | Train score: 0.9919 | Val loss: 0.0183 | Val score: 0.9948
2024-03-27 03:12:33.054 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0158 | Train score: 0.9968 | Val loss: 0.0185 | Val score: 0.9948
