2024-03-24 10:01:38.720 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on yeast (id=145793) with Foundation doing classification
2024-03-24 10:01:38.722 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:01:38.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:01:38.723 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:01:38.723 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 10:01:38.723 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 10:01:38.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 10:01:38.730 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 10:01:38.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 10:01:38.731 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 10:01:38.732 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 10:01:38.732 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:01:38.733 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:01:38.733 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:01:38.734 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:01:38.734 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:01:38.735 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:01:38.735 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:01:38.736 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:01:38.736 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:01:38.737 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:01:38.737 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 10:01:38.738 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:01:38.738 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:01:38.739 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:01:38.816 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of yeast (id=145793) with FOUNDATION doing CLASSIFICATION
2024-03-24 10:01:41.784 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7961 | Val score: 0.6601
2024-03-24 10:01:42.948 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.8405 | Train score: 0.6258 | Val loss: 0.7873 | Val score: 0.6601
2024-03-24 10:01:43.808 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.8891 | Train score: 0.6135 | Val loss: 0.7779 | Val score: 0.6601
2024-03-24 10:01:44.618 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.7991 | Train score: 0.6258 | Val loss: 0.7707 | Val score: 0.6601
2024-03-24 10:01:45.257 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.8926 | Train score: 0.6135 | Val loss: 0.7676 | Val score: 0.6601
2024-03-24 10:01:45.935 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.9482 | Train score: 0.5583 | Val loss: 0.7663 | Val score: 0.6552
2024-03-24 10:01:46.675 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.8905 | Train score: 0.5951 | Val loss: 0.7657 | Val score: 0.6700
2024-03-24 10:01:47.365 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.9069 | Train score: 0.6258 | Val loss: 0.7670 | Val score: 0.6650
2024-03-24 10:01:47.474 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.8821 | Train score: 0.6319 | Val loss: 0.7689 | Val score: 0.6601
2024-03-24 10:01:47.567 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.8287 | Train score: 0.6687 | Val loss: 0.7695 | Val score: 0.6552
2024-03-24 10:01:47.681 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.7875 | Train score: 0.7055 | Val loss: 0.7676 | Val score: 0.6552
2024-03-24 10:01:47.902 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.7804 | Train score: 0.6810 | Val loss: 0.7648 | Val score: 0.6601
2024-03-24 10:01:48.873 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.9134 | Train score: 0.6012 | Val loss: 0.7635 | Val score: 0.6700
2024-03-24 10:01:49.520 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.8877 | Train score: 0.5890 | Val loss: 0.7634 | Val score: 0.6749
2024-03-24 10:01:50.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.8617 | Train score: 0.6319 | Val loss: 0.7640 | Val score: 0.6700
2024-03-24 10:01:50.337 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.8170 | Train score: 0.6871 | Val loss: 0.7653 | Val score: 0.6700
2024-03-24 10:01:50.419 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.9387 | Train score: 0.6135 | Val loss: 0.7636 | Val score: 0.6749
