2024-03-27 03:07:00.459 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on analcatdata_boxing1 (id=3540) with Foundation doing classification
2024-03-27 03:07:00.460 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 03:07:00.460 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 03:07:00.460 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 03:07:00.461 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 03:07:00.461 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 03:07:00.461 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 03:07:00.461 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 03:07:00.461 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 03:07:00.462 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 03:07:00.462 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 03:07:00.462 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 03:07:00.462 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 03:07:00.462 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 03:07:00.463 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 03:07:00.463 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 03:07:00.463 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 03:07:00.463 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 03:07:00.463 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 03:07:00.464 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 03:07:00.464 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 03:07:00.464 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 03:07:00.464 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 03:07:00.464 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 03:07:00.465 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 03:07:00.465 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 03:07:00.484 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of analcatdata_boxing1 (id=3540) with FOUNDATION doing CLASSIFICATION
2024-03-27 03:07:09.912 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7386 | Val score: 0.8000
2024-03-27 03:07:17.980 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 1.3240 | Train score: 0.5000 | Val loss: 0.4270 | Val score: 0.8500
2024-03-27 03:07:26.064 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.9434 | Train score: 0.5000 | Val loss: 0.5515 | Val score: 0.7000
2024-03-27 03:07:26.112 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6012 | Train score: 0.6875 | Val loss: 0.6139 | Val score: 0.6500
2024-03-27 03:07:26.158 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6200 | Train score: 0.6875 | Val loss: 0.6216 | Val score: 0.6500
2024-03-27 03:07:26.205 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6295 | Train score: 0.6875 | Val loss: 0.6256 | Val score: 0.6500
2024-03-27 03:07:26.252 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5885 | Train score: 0.8125 | Val loss: 0.6276 | Val score: 0.6500
2024-03-27 03:07:26.299 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6147 | Train score: 0.6875 | Val loss: 0.6290 | Val score: 0.6500
2024-03-27 03:07:26.345 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6088 | Train score: 0.6875 | Val loss: 0.6295 | Val score: 0.6500
2024-03-27 03:07:26.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6164 | Train score: 0.6875 | Val loss: 0.6297 | Val score: 0.6500
2024-03-27 03:07:26.438 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6209 | Train score: 0.6875 | Val loss: 0.6300 | Val score: 0.6500
2024-03-27 03:07:26.485 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6182 | Train score: 0.6875 | Val loss: 0.6303 | Val score: 0.6500
2024-03-27 03:07:26.531 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6411 | Train score: 0.6875 | Val loss: 0.6312 | Val score: 0.6500
2024-03-27 03:07:26.606 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6592 | Train score: 0.6875 | Val loss: 0.6336 | Val score: 0.6500
2024-03-27 03:07:26.654 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6224 | Train score: 0.6875 | Val loss: 0.6356 | Val score: 0.6500
2024-03-27 03:07:26.701 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6167 | Train score: 0.6875 | Val loss: 0.6370 | Val score: 0.6500
2024-03-27 03:07:26.747 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6364 | Train score: 0.6875 | Val loss: 0.6388 | Val score: 0.6500
2024-03-27 03:07:26.823 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6281 | Train score: 0.6875 | Val loss: 0.6405 | Val score: 0.6500
