2024-02-09 09:17:09.536 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-02-09 09:17:09.537 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 09:17:09.537 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:17:09.537 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:17:09.538 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:17:09.538 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:17:09.538 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:17:09.538 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:17:09.538 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:17:09.538 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:17:09.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:17:09.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:17:09.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:17:09.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:17:09.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:17:09.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:17:09.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:17:09.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:17:09.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:17:09.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:17:09.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:17:09.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:17:09.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:17:09.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:17:09.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:17:09.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:17:09.904 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:17:11.786 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6786 | Train score: 0.5528 | Val loss: 0.6621 | Val score: 0.6113
2024-02-09 09:17:12.616 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6676 | Train score: 0.5939 | Val loss: 0.6569 | Val score: 0.6113
2024-02-09 09:17:13.404 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6725 | Train score: 0.5775 | Val loss: 0.6599 | Val score: 0.6047
2024-02-09 09:17:13.716 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6645 | Train score: 0.6033 | Val loss: 0.6598 | Val score: 0.6019
2024-02-09 09:17:14.034 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6541 | Train score: 0.6209 | Val loss: 0.6575 | Val score: 0.6160
2024-02-09 09:17:14.349 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6740 | Train score: 0.5833 | Val loss: 0.6574 | Val score: 0.6216
2024-02-09 09:17:14.659 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6583 | Train score: 0.5869 | Val loss: 0.6578 | Val score: 0.6216
2024-02-09 09:17:14.971 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6358 | Train score: 0.6185 | Val loss: 0.6604 | Val score: 0.6178
2024-02-09 09:17:15.283 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6431 | Train score: 0.6103 | Val loss: 0.6636 | Val score: 0.6169
2024-02-09 09:17:15.595 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6624 | Train score: 0.5986 | Val loss: 0.6622 | Val score: 0.6094
2024-02-09 09:17:15.907 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6572 | Train score: 0.6138 | Val loss: 0.6599 | Val score: 0.6094
2024-02-09 09:17:16.218 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6623 | Train score: 0.5892 | Val loss: 0.6562 | Val score: 0.6150
2024-02-09 09:17:17.037 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6434 | Train score: 0.6209 | Val loss: 0.6543 | Val score: 0.6160
2024-02-09 09:17:17.818 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6333 | Train score: 0.6467 | Val loss: 0.6504 | Val score: 0.6207
2024-02-09 09:17:18.618 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6384 | Train score: 0.6268 | Val loss: 0.6459 | Val score: 0.6244
2024-02-09 09:17:19.404 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6469 | Train score: 0.6080 | Val loss: 0.6417 | Val score: 0.6319
2024-02-09 09:17:20.226 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6276 | Train score: 0.6444 | Val loss: 0.6382 | Val score: 0.6329
2024-02-09 09:17:21.017 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6457 | Train score: 0.6138 | Val loss: 0.6356 | Val score: 0.6385
