2024-03-26 22:06:32.594 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on credit (id=44089) with Foundation doing classification
2024-03-26 22:06:32.595 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-26 22:06:32.596 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:06:32.596 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:06:32.596 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:06:32.596 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:06:32.596 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:06:32.596 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:06:32.596 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:06:32.597 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:06:32.597 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:06:32.597 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:06:32.597 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:06:32.597 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:06:32.597 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:06:32.597 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:06:32.597 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:06:32.598 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:06:32.598 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:06:32.598 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:06:32.598 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:06:32.598 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:06:32.598 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:06:32.598 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:06:32.598 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:06:32.599 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:06:32.730 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:06:42.430 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4844 | Val score: 0.7685
2024-03-26 22:06:45.726 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4973 | Train score: 0.7695 | Val loss: 0.4815 | Val score: 0.7705
2024-03-26 22:06:48.417 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4726 | Train score: 0.7715 | Val loss: 0.4793 | Val score: 0.7770
2024-03-26 22:06:51.515 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4686 | Train score: 0.7852 | Val loss: 0.4790 | Val score: 0.7780
2024-03-26 22:06:54.526 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4769 | Train score: 0.7705 | Val loss: 0.4794 | Val score: 0.7765
2024-03-26 22:06:56.166 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4625 | Train score: 0.7705 | Val loss: 0.4793 | Val score: 0.7755
2024-03-26 22:06:57.693 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4238 | Train score: 0.7969 | Val loss: 0.4807 | Val score: 0.7750
2024-03-26 22:06:59.221 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4612 | Train score: 0.7852 | Val loss: 0.4820 | Val score: 0.7750
2024-03-26 22:07:00.646 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4832 | Train score: 0.7822 | Val loss: 0.4817 | Val score: 0.7750
2024-03-26 22:07:02.043 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4707 | Train score: 0.7715 | Val loss: 0.4811 | Val score: 0.7745
2024-03-26 22:07:03.497 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4787 | Train score: 0.7676 | Val loss: 0.4810 | Val score: 0.7760
2024-03-26 22:07:05.084 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4450 | Train score: 0.8037 | Val loss: 0.4812 | Val score: 0.7755
2024-03-26 22:07:06.617 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4686 | Train score: 0.7764 | Val loss: 0.4810 | Val score: 0.7770
2024-03-26 22:07:08.103 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4381 | Train score: 0.7959 | Val loss: 0.4807 | Val score: 0.7755
2024-03-26 22:07:09.681 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4547 | Train score: 0.7832 | Val loss: 0.4796 | Val score: 0.7755
2024-03-26 22:07:10.897 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4821 | Train score: 0.7754 | Val loss: 0.4789 | Val score: 0.7745
2024-03-26 22:07:16.352 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4954 | Train score: 0.7578 | Val loss: 0.4780 | Val score: 0.7765
2024-03-26 22:07:21.609 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4433 | Train score: 0.7939 | Val loss: 0.4775 | Val score: 0.7770
