2024-03-24 11:46:03.817 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on kc2 (id=3913) with TabPFN doing classification
2024-03-24 11:46:03.818 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:46:03.818 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:46:03.818 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:46:03.818 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:46:03.818 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:46:03.819 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:46:03.819 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:46:03.819 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:46:03.819 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:46:03.819 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:46:03.819 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:46:03.820 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:46:03.820 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:46:03.820 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:46:03.820 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:46:03.820 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:46:03.820 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:46:03.867 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of kc2 (id=3913) with TABPFN doing CLASSIFICATION
2024-03-24 11:46:05.039 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3234 | Val score: 0.8452
2024-03-24 11:46:05.347 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4288 | Train score: 0.7761 | Val loss: 0.3306 | Val score: 0.8333
2024-03-24 11:46:05.396 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3820 | Train score: 0.7910 | Val loss: 0.3297 | Val score: 0.8571
2024-03-24 11:46:05.444 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4976 | Train score: 0.7910 | Val loss: 0.3279 | Val score: 0.8571
2024-03-24 11:46:05.491 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4024 | Train score: 0.8358 | Val loss: 0.3250 | Val score: 0.8571
2024-03-24 11:46:05.555 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4341 | Train score: 0.8358 | Val loss: 0.3235 | Val score: 0.8810
2024-03-24 11:46:05.600 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4063 | Train score: 0.8358 | Val loss: 0.3236 | Val score: 0.8810
2024-03-24 11:46:05.661 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3406 | Train score: 0.8060 | Val loss: 0.3240 | Val score: 0.8571
2024-03-24 11:46:05.764 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3261 | Train score: 0.8806 | Val loss: 0.3252 | Val score: 0.8571
2024-03-24 11:46:05.853 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4031 | Train score: 0.8060 | Val loss: 0.3258 | Val score: 0.8571
2024-03-24 11:46:05.911 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3414 | Train score: 0.8955 | Val loss: 0.3264 | Val score: 0.8571
2024-03-24 11:46:05.979 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4643 | Train score: 0.7463 | Val loss: 0.3283 | Val score: 0.8452
2024-03-24 11:46:06.037 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3738 | Train score: 0.8507 | Val loss: 0.3301 | Val score: 0.8333
