2024-02-11 21:41:35.459 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on Diabetes130US (id=45022) with Foundation doing classification
2024-02-11 21:41:35.460 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-11 21:41:35.460 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 21:41:35.460 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 21:41:35.460 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 21:41:35.461 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 21:41:35.461 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 21:41:35.461 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 21:41:35.461 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 21:41:35.461 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 21:41:35.461 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 21:41:35.461 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 21:41:35.461 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 21:41:35.462 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 21:41:35.462 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 21:41:35.462 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 21:41:35.462 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 21:41:35.462 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 21:41:35.462 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 21:41:35.462 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 21:41:35.462 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 21:41:35.463 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 21:41:35.463 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 21:41:35.463 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 21:41:35.463 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 21:41:35.463 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 21:41:35.843 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of Diabetes130US (id=45022) with FOUNDATION doing CLASSIFICATION
2024-02-11 21:41:37.737 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6711 | Train score: 0.5831 | Val loss: 0.6646 | Val score: 0.5840
2024-02-11 21:41:38.382 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6635 | Train score: 0.5875 | Val loss: 0.6615 | Val score: 0.5930
2024-02-11 21:41:39.029 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6705 | Train score: 0.5913 | Val loss: 0.6604 | Val score: 0.6025
2024-02-11 21:41:39.664 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6560 | Train score: 0.6187 | Val loss: 0.6608 | Val score: 0.6035
2024-02-11 21:41:40.276 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6736 | Train score: 0.5956 | Val loss: 0.6607 | Val score: 0.6045
2024-02-11 21:41:40.891 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6537 | Train score: 0.6175 | Val loss: 0.6618 | Val score: 0.6090
2024-02-11 21:41:41.508 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6604 | Train score: 0.6119 | Val loss: 0.6625 | Val score: 0.6050
2024-02-11 21:41:42.122 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6660 | Train score: 0.5987 | Val loss: 0.6620 | Val score: 0.6075
2024-02-11 21:41:42.746 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6606 | Train score: 0.6069 | Val loss: 0.6610 | Val score: 0.6095
2024-02-11 21:41:43.359 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6517 | Train score: 0.6269 | Val loss: 0.6603 | Val score: 0.6090
2024-02-11 21:41:44.009 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6640 | Train score: 0.6075 | Val loss: 0.6599 | Val score: 0.6085
2024-02-11 21:41:44.658 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6601 | Train score: 0.5969 | Val loss: 0.6594 | Val score: 0.6105
2024-02-11 21:41:45.302 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6528 | Train score: 0.6312 | Val loss: 0.6592 | Val score: 0.6090
2024-02-11 21:41:45.953 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6584 | Train score: 0.6087 | Val loss: 0.6590 | Val score: 0.6085
2024-02-11 21:41:46.606 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6603 | Train score: 0.6069 | Val loss: 0.6591 | Val score: 0.6095
2024-02-11 21:41:47.224 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6558 | Train score: 0.6156 | Val loss: 0.6593 | Val score: 0.6100
2024-02-11 21:41:47.838 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6545 | Train score: 0.6206 | Val loss: 0.6597 | Val score: 0.6100
2024-02-11 21:41:48.455 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6552 | Train score: 0.6194 | Val loss: 0.6600 | Val score: 0.6110
2024-02-11 21:41:49.067 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6568 | Train score: 0.6212 | Val loss: 0.6602 | Val score: 0.6095
2024-02-11 21:41:49.682 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6653 | Train score: 0.6050 | Val loss: 0.6603 | Val score: 0.6090
2024-02-11 21:41:50.293 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6693 | Train score: 0.6106 | Val loss: 0.6601 | Val score: 0.6095
2024-02-11 21:41:50.907 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6656 | Train score: 0.5975 | Val loss: 0.6599 | Val score: 0.6100
2024-02-11 21:41:51.524 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6545 | Train score: 0.6112 | Val loss: 0.6598 | Val score: 0.6100
2024-02-11 21:41:52.137 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6562 | Train score: 0.6050 | Val loss: 0.6598 | Val score: 0.6090
2024-02-11 21:41:52.751 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6562 | Train score: 0.6187 | Val loss: 0.6598 | Val score: 0.6095
2024-02-11 21:41:53.367 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6637 | Train score: 0.6037 | Val loss: 0.6598 | Val score: 0.6090
2024-02-11 21:41:53.981 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6477 | Train score: 0.6206 | Val loss: 0.6599 | Val score: 0.6075
2024-02-11 21:41:54.659 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6616 | Train score: 0.6012 | Val loss: 0.6598 | Val score: 0.6080
2024-02-11 21:41:55.274 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6543 | Train score: 0.6150 | Val loss: 0.6598 | Val score: 0.6075
2024-02-11 21:41:55.889 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6619 | Train score: 0.6056 | Val loss: 0.6599 | Val score: 0.6090
2024-02-11 21:41:56.502 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6637 | Train score: 0.5975 | Val loss: 0.6599 | Val score: 0.6105
2024-02-11 21:41:57.116 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6496 | Train score: 0.6169 | Val loss: 0.6597 | Val score: 0.6105
2024-02-11 21:41:57.731 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6596 | Train score: 0.6012 | Val loss: 0.6594 | Val score: 0.6080
2024-02-11 21:41:58.346 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.6603 | Train score: 0.6056 | Val loss: 0.6593 | Val score: 0.6050
2024-02-11 21:41:58.963 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.6568 | Train score: 0.6081 | Val loss: 0.6592 | Val score: 0.6030
2024-02-11 21:41:59.588 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.6538 | Train score: 0.6100 | Val loss: 0.6592 | Val score: 0.6040
2024-02-11 21:42:00.211 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.6657 | Train score: 0.6081 | Val loss: 0.6590 | Val score: 0.6035
2024-02-11 21:42:00.879 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.6615 | Train score: 0.5981 | Val loss: 0.6588 | Val score: 0.6040
2024-02-11 21:42:01.529 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.6563 | Train score: 0.5994 | Val loss: 0.6588 | Val score: 0.6080
2024-02-11 21:42:02.144 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.6470 | Train score: 0.6181 | Val loss: 0.6593 | Val score: 0.6045
2024-02-11 21:42:02.764 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.6593 | Train score: 0.6056 | Val loss: 0.6597 | Val score: 0.6055
2024-02-11 21:42:03.396 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.6545 | Train score: 0.6237 | Val loss: 0.6603 | Val score: 0.6060
2024-02-11 21:42:04.021 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.6522 | Train score: 0.6044 | Val loss: 0.6607 | Val score: 0.6065
2024-02-11 21:42:04.659 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.6677 | Train score: 0.5913 | Val loss: 0.6612 | Val score: 0.6075
2024-02-11 21:42:05.281 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.6583 | Train score: 0.6106 | Val loss: 0.6614 | Val score: 0.6040
2024-02-11 21:42:05.898 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.6473 | Train score: 0.6175 | Val loss: 0.6615 | Val score: 0.6050
2024-02-11 21:42:06.519 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.6590 | Train score: 0.6081 | Val loss: 0.6617 | Val score: 0.6060
