2024-03-24 20:55:32.937 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on house_16H (id=44123) with TabPFN doing classification
2024-03-24 20:55:32.938 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-24 20:55:32.938 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:55:32.938 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:55:32.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:55:32.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:55:32.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:55:32.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:55:32.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:55:32.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:55:32.940 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:55:32.940 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:55:32.940 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:55:32.940 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:55:32.940 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:55:32.940 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:55:32.940 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:55:32.941 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:55:33.041 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of house_16H (id=44123) with TABPFN doing CLASSIFICATION
2024-03-24 20:55:34.764 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2667 | Val score: 0.8899
2024-03-24 20:55:35.776 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2723 | Train score: 0.8984 | Val loss: 0.2648 | Val score: 0.8888
2024-03-24 20:55:36.667 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2896 | Train score: 0.8750 | Val loss: 0.2611 | Val score: 0.8878
2024-03-24 20:55:37.577 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2577 | Train score: 0.8975 | Val loss: 0.2578 | Val score: 0.8872
2024-03-24 20:55:38.856 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2623 | Train score: 0.8867 | Val loss: 0.2573 | Val score: 0.8888
2024-03-24 20:55:40.124 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2850 | Train score: 0.8730 | Val loss: 0.2573 | Val score: 0.8894
2024-03-24 20:55:41.043 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2943 | Train score: 0.8760 | Val loss: 0.2583 | Val score: 0.8867
2024-03-24 20:55:42.088 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2800 | Train score: 0.8730 | Val loss: 0.2605 | Val score: 0.8899
2024-03-24 20:55:43.118 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2487 | Train score: 0.8994 | Val loss: 0.2634 | Val score: 0.8894
2024-03-24 20:55:44.158 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2528 | Train score: 0.8906 | Val loss: 0.2647 | Val score: 0.8867
2024-03-24 20:55:45.262 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2606 | Train score: 0.8926 | Val loss: 0.2647 | Val score: 0.8867
2024-03-24 20:55:46.232 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2869 | Train score: 0.8789 | Val loss: 0.2629 | Val score: 0.8862
2024-03-24 20:55:47.137 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2625 | Train score: 0.8896 | Val loss: 0.2605 | Val score: 0.8872
