2024-03-26 22:39:33.236 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on california (id=45028) with Foundation doing classification
2024-03-26 22:39:33.237 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-26 22:39:33.237 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:39:33.238 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:39:33.238 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:39:33.238 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:39:33.238 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:39:33.238 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:39:33.238 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:39:33.238 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:39:33.239 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:39:33.239 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:39:33.239 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:39:33.239 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:39:33.239 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:39:33.239 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:39:33.239 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:39:33.239 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:39:33.240 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:39:33.240 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:39:33.240 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:39:33.240 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:39:33.240 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:39:33.240 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:39:33.240 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:39:33.241 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:39:33.313 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:39:44.479 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3088 | Val score: 0.8665
2024-03-26 22:39:52.551 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3121 | Train score: 0.8594 | Val loss: 0.2864 | Val score: 0.8735
2024-03-26 22:40:00.717 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3068 | Train score: 0.8604 | Val loss: 0.2745 | Val score: 0.8830
2024-03-26 22:40:09.482 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2878 | Train score: 0.8672 | Val loss: 0.2662 | Val score: 0.8875
2024-03-26 22:40:18.652 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2752 | Train score: 0.8721 | Val loss: 0.2610 | Val score: 0.8935
2024-03-26 22:40:26.466 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2723 | Train score: 0.8838 | Val loss: 0.2561 | Val score: 0.9000
2024-03-26 22:40:33.399 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2713 | Train score: 0.8877 | Val loss: 0.2517 | Val score: 0.8995
2024-03-26 22:40:39.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2526 | Train score: 0.8955 | Val loss: 0.2478 | Val score: 0.9000
2024-03-26 22:40:47.816 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2212 | Train score: 0.9121 | Val loss: 0.2451 | Val score: 0.8980
2024-03-26 22:40:57.849 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2535 | Train score: 0.8809 | Val loss: 0.2433 | Val score: 0.9010
2024-03-26 22:41:06.166 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2550 | Train score: 0.8896 | Val loss: 0.2409 | Val score: 0.9010
2024-03-26 22:41:12.000 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2549 | Train score: 0.8906 | Val loss: 0.2393 | Val score: 0.8975
2024-03-26 22:41:16.984 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2678 | Train score: 0.8916 | Val loss: 0.2387 | Val score: 0.8965
2024-03-26 22:41:20.898 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2432 | Train score: 0.8926 | Val loss: 0.2385 | Val score: 0.8985
2024-03-26 22:41:26.592 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2753 | Train score: 0.8818 | Val loss: 0.2385 | Val score: 0.9010
2024-03-26 22:41:30.444 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2136 | Train score: 0.9102 | Val loss: 0.2384 | Val score: 0.9015
2024-03-26 22:41:33.570 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2579 | Train score: 0.8877 | Val loss: 0.2386 | Val score: 0.8985
2024-03-26 22:41:35.239 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2369 | Train score: 0.9053 | Val loss: 0.2387 | Val score: 0.8985
2024-03-26 22:41:36.730 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2492 | Train score: 0.8916 | Val loss: 0.2384 | Val score: 0.8975
2024-03-26 22:41:39.098 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2274 | Train score: 0.8926 | Val loss: 0.2382 | Val score: 0.8985
