2024-03-26 22:03:06.914 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-03-26 22:03:06.915 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-26 22:03:06.915 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:03:06.916 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:03:06.916 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:03:06.916 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:03:06.916 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:03:06.916 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:03:06.917 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:03:06.917 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:03:06.917 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:03:06.917 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:03:06.918 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:03:06.918 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:03:06.918 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:03:06.918 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:03:06.918 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:03:06.919 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:03:06.919 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:03:06.919 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:03:06.919 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:03:06.919 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:03:06.920 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:03:06.920 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:03:06.920 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:03:06.920 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:03:07.024 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:03:17.414 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5621 | Val score: 0.7201
2024-03-26 22:03:25.700 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5623 | Train score: 0.7168 | Val loss: 0.5588 | Val score: 0.7104
2024-03-26 22:03:34.056 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5525 | Train score: 0.7305 | Val loss: 0.5570 | Val score: 0.7137
2024-03-26 22:03:42.610 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5523 | Train score: 0.7080 | Val loss: 0.5567 | Val score: 0.7072
2024-03-26 22:03:51.032 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5635 | Train score: 0.7090 | Val loss: 0.5577 | Val score: 0.7045
2024-03-26 22:03:51.849 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5577 | Train score: 0.6973 | Val loss: 0.5582 | Val score: 0.7040
2024-03-26 22:03:52.732 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5862 | Train score: 0.7031 | Val loss: 0.5575 | Val score: 0.7040
2024-03-26 22:03:53.733 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5453 | Train score: 0.7275 | Val loss: 0.5563 | Val score: 0.7094
2024-03-26 22:04:00.858 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5367 | Train score: 0.7314 | Val loss: 0.5550 | Val score: 0.7088
2024-03-26 22:04:06.786 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5538 | Train score: 0.7217 | Val loss: 0.5547 | Val score: 0.7131
2024-03-26 22:04:13.505 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5476 | Train score: 0.7178 | Val loss: 0.5545 | Val score: 0.7147
2024-03-26 22:04:21.688 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5446 | Train score: 0.7285 | Val loss: 0.5543 | Val score: 0.7121
2024-03-26 22:04:27.901 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5464 | Train score: 0.7246 | Val loss: 0.5545 | Val score: 0.7099
2024-03-26 22:04:28.835 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5456 | Train score: 0.7100 | Val loss: 0.5547 | Val score: 0.7121
2024-03-26 22:04:29.893 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5714 | Train score: 0.6992 | Val loss: 0.5550 | Val score: 0.7137
2024-03-26 22:04:31.074 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5362 | Train score: 0.7314 | Val loss: 0.5557 | Val score: 0.7121
2024-03-26 22:04:32.145 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5732 | Train score: 0.6963 | Val loss: 0.5567 | Val score: 0.7078
2024-03-26 22:04:33.079 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5392 | Train score: 0.7148 | Val loss: 0.5578 | Val score: 0.7051
